mjd,mag,emag,flt,class
56729.42231545455,12.931636363636363,0.0395110613239145,W1,P
56921.195223636365,12.680818181818182,0.03843466066580855,W1,P
57088.93251111111,12.89422222222222,0.03579192266971773,W1,P
57283.217661818184,12.828363636363635,0.03472798666567413,W1,P
57448.125396999996,12.647300000000001,0.038366782507789236,W1,P
57647.321978333326,12.746083333333333,0.03539646482662116,W1,P
57812.903108181825,12.804363636363638,0.04304437456646571,W1,P
58014.27304111112,12.946555555555555,0.03356695906305383,W1,P
58169.26814,12.989875000000001,0.04223945874416495,W1,P
58378.45845090909,12.761545454545454,0.037192596792887965,W1,P
58536.25178636364,12.903818181818183,0.036839836505052605,W1,P
58743.274,12.779363636363637,0.04057540679233686,W1,P
58900.42147181818,12.739818181818181,0.03565838837015815,W1,P
59109.930522222225,12.574333333333335,0.02919115374201787,W1,P
56728.8237,10.48709090909091,0.021809846892805403,W2,P
56921.260987272726,10.183636363636365,0.021294278127979186,W2,P
57088.93251111111,10.390777777777778,0.019304576314093713,W2,P
57283.20572636363,10.389272727272727,0.0221467681353955,W2,P
57448.00086000001,10.1187,0.021256057960026314,W2,P
57647.889737499994,10.270833333333334,0.022935446850284508,W2,P
57812.86142181819,10.301727272727273,0.02089248352323379,W2,P
58014.31669,10.437555555555557,0.022610223842815677,W2,P
58169.34177375,10.45975,0.025667647437971623,W2,P
58378.43466272728,10.159454545454544,0.02510128244065015,W2,P
58536.263686363636,10.28509090909091,0.021981961049238597,W2,P
58743.149128181816,10.18309090909091,0.01928065874530472,W2,P
58900.41553272727,10.138272727272728,0.024908095534193146,W2,P
59109.807005555565,10.026666666666667,0.021550973166992737,W2,P
