mjd,mag,emag,flt,class,ra,dec
56728.2253,12.203,0.023,W1,D,83.518599,-6.527207
56727.89614,12.210999999999999,0.023,W1,D,83.518603,-6.527217
56728.35697000001,12.235,0.024,W1,D,83.518632,-6.5271870000000005
56728.09364,12.252,0.022000000000000002,W1,D,83.518579,-6.527215
56728.48877,12.283,0.025,W1,D,83.518662,-6.527203
56724.53773,12.3,0.027999999999999997,W1,D,83.518642,-6.527207
56728.7521,12.3,0.022000000000000002,W1,D,83.51860699999999,-6.52717
56919.61651,12.277999999999999,0.026000000000000002,W1,D,83.518625,-6.5271930000000005
56915.670179999994,12.284,0.022000000000000002,W1,D,83.518599,-6.527204
56918.958679999996,12.289000000000001,0.025,W1,D,83.518619,-6.527216
56919.55067999999,12.290999999999999,0.022000000000000002,W1,D,83.51860699999999,-6.527201
56919.48484,12.295,0.037000000000000005,W1,D,83.518571,-6.527125
56919.813760000005,12.295,0.022000000000000002,W1,D,83.518649,-6.527195
56920.076839999994,12.304,0.023,W1,D,83.518627,-6.527207
56919.22189,12.31,0.026000000000000002,W1,D,83.518625,-6.527228
56919.090220000006,12.311,0.027000000000000003,W1,D,83.51864300000001,-6.527215
56919.68222,12.312999999999999,0.022000000000000002,W1,D,83.518597,-6.527208
56919.74805,12.314,0.027000000000000003,W1,D,83.51860400000001,-6.5271870000000005
56919.3533,12.331,0.026000000000000002,W1,D,83.5186,-6.527188
56919.353429999996,12.341,0.027000000000000003,W1,D,83.518574,-6.527227
56918.958810000004,12.363,0.027000000000000003,W1,D,83.518588,-6.527182
57087.823679999994,12.254000000000001,0.021,W1,D,83.51859499999999,-6.527209
57087.298279999995,12.288,0.023,W1,D,83.51860400000001,-6.5271989999999995
57087.69239,12.293,0.022000000000000002,W1,D,83.51856,-6.527204
57087.167,12.296,0.023,W1,D,83.518617,-6.527203
57087.4297,12.299000000000001,0.024,W1,D,83.51860400000001,-6.527211
57087.2327,12.314,0.027000000000000003,W1,D,83.518623,-6.527229
57087.560979999995,12.315999999999999,0.022000000000000002,W1,D,83.51859300000001,-6.527183999999999
57086.970010000005,12.319,0.023,W1,D,83.51862,-6.527231
57087.36399,12.322000000000001,0.022000000000000002,W1,D,83.51861,-6.52721
