mjd,mag,emag,flt,class,ra,dec
56729.93711,9.817,0.019,W1,P,85.35302,-7.902342
56729.47614,9.825,0.02,W1,P,85.353026,-7.90235
56724.669270000006,9.861,0.018000000000000002,W1,P,85.353043,-7.902392
56724.7351,9.861,0.013999999999999999,W1,P,85.353016,-7.902386999999999
56729.607939999994,9.861,0.015,W1,P,85.353049,-7.902408
56730.20057000001,9.866,0.015,W1,P,85.35301899999999,-7.902400999999999
56730.5957,9.866,0.016,W1,P,85.353049,-7.902389
56729.87127,9.867,0.016,W1,P,85.35301,-7.902382000000001
56730.332239999996,9.872,0.013999999999999999,W1,P,85.353045,-7.902361999999999
56729.739610000004,9.874,0.015,W1,P,85.353033,-7.902386999999999
56730.003070000006,9.875,0.015,W1,P,85.35303499999999,-7.902389
56921.58987,9.886000000000001,0.015,W1,P,85.353031,-7.902335000000001
56921.458329999994,9.887,0.016,W1,P,85.353036,-7.902303
56921.787110000005,9.897,0.017,W1,P,85.35305,-7.902328999999999
56921.91865,9.901,0.017,W1,P,85.353025,-7.902334
56921.32679,9.902999999999999,0.015,W1,P,85.353055,-7.902341000000001
56921.39249,9.904,0.013999999999999999,W1,P,85.353094,-7.902332
56921.19525,9.91,0.016,W1,P,85.353033,-7.9023330000000005
56921.65557,9.915,0.016,W1,P,85.353059,-7.902317999999999
56920.93217000001,9.922,0.015,W1,P,85.35306700000001,-7.902323
56921.52402999999,9.927,0.013999999999999999,W1,P,85.353045,-7.902330999999999
57089.13679,9.887,0.019,W1,P,85.353052,-7.902365
57089.399489999996,9.889,0.015,W1,P,85.35304599999999,-7.902375
57089.136920000004,9.906,0.018000000000000002,W1,P,85.353039,-7.902399000000001
57089.662189999995,9.915,0.013999999999999999,W1,P,85.353018,-7.902382000000001
57088.80851,9.921,0.015,W1,P,85.35301899999999,-7.90238
57089.07121,9.922,0.013999999999999999,W1,P,85.353045,-7.902391000000001
57089.2025,9.926,0.013999999999999999,W1,P,85.353029,-7.902381
57088.54581,9.929,0.015,W1,P,85.353032,-7.902359
57089.5309,9.931000000000001,0.013999999999999999,W1,P,85.353039,-7.902399000000001
57089.0055,9.933,0.016,W1,P,85.353036,-7.902361999999999
57283.420360000004,9.877,0.016,W1,P,85.353003,-7.9023449999999995
57282.76444,9.879,0.015,W1,P,85.353027,-7.902303999999999
57283.879539999994,9.884,0.016,W1,P,85.353047,-7.902335000000001
57283.55152000001,9.885,0.02,W1,P,85.353043,-7.902353999999999
57282.8956,9.886000000000001,0.015,W1,P,85.35306899999999,-7.9023259999999995
57283.158039999995,9.899,0.015,W1,P,85.353062,-7.90234
57283.74838,9.9,0.016,W1,P,85.35306800000001,-7.902332
57283.223620000004,9.902999999999999,0.015,W1,P,85.353087,-7.902324
57283.48594,9.908999999999999,0.017,W1,P,85.35305699999999,-7.902356
57283.617229999996,9.908999999999999,0.016,W1,P,85.353043,-7.902335000000001
57283.354779999994,9.91,0.016,W1,P,85.353066,-7.902356
57447.76497999999,9.72,0.02,W1,P,85.35305100000001,-7.902400999999999
57448.48597,9.735,0.017,W1,P,85.353047,-7.902355
57448.748029999995,9.736,0.017,W1,P,85.353016,-7.902361
