mjd,mag,emag,flt,class,ra,dec
56718.22252999999,7.449,0.07200000000000001,W1,full,71.952455,29.419655
56717.9592,7.482,0.067,W1,full,71.952485,29.419664
56717.695739999996,7.483,0.068,W1,full,71.952461,29.419642
56717.49811,7.497000000000001,0.065,W1,full,71.952445,29.419657
56908.822960000005,7.252000000000001,0.1,W1,full,71.952451,29.419691999999998
56908.55987999999,7.263,0.098,W1,full,71.952445,29.419696999999996
56908.42834,7.279,0.095,W1,full,71.95244100000001,29.419694
56908.8888,7.2829999999999995,0.094,W1,full,71.95246800000001,29.419682
56909.020339999995,7.292000000000001,0.094,W1,full,71.952444,29.419702
56909.15188,7.312,0.09,W1,full,71.9525,29.419701
56909.41496,7.32,0.08800000000000001,W1,full,71.952472,29.419657
56909.28342000001,7.35,0.085,W1,full,71.95245,29.419652000000003
57079.949479999996,7.3870000000000005,0.08199999999999999,W1,full,71.952516,29.419665999999996
57076.79697999999,7.402,0.08199999999999999,W1,full,71.952475,29.419657
57080.212179999995,7.4079999999999995,0.079,W1,full,71.952515,29.419631
57077.32237,7.409,0.079,W1,full,71.95251,29.419641
57076.59986,7.4270000000000005,0.077,W1,full,71.952476,29.419656
57079.81807,7.434,0.075,W1,full,71.952449,29.419653999999998
57080.08077000001,7.437,0.07400000000000001,W1,full,71.952443,29.419676000000003
57076.86256,7.439,0.07400000000000001,W1,full,71.952445,29.419657
57077.05967,7.446000000000001,0.073,W1,full,71.952497,29.419666999999997
57076.731270000004,7.45,0.07200000000000001,W1,full,71.952524,29.419662
57076.86268,7.455,0.071,W1,full,71.95246,29.419621000000003
57273.442910000005,7.1,0.126,W1,full,71.952432,29.419695
57273.31175,7.13,0.12300000000000001,W1,full,71.95244699999999,29.419721999999997
57274.164529999995,7.162000000000001,0.11699999999999999,W1,full,71.95241800000001,29.419672
57273.180589999996,7.162999999999999,0.11699999999999999,W1,full,71.952462,29.41968
57273.77093,7.162999999999999,0.11699999999999999,W1,full,71.95246,29.419697999999997
57273.57419,7.171,0.11699999999999999,W1,full,71.952499,29.419679
57273.902089999996,7.187,0.11699999999999999,W1,full,71.952472,29.419683000000003
57273.63977,7.193,0.111,W1,full,71.952467,29.419679
57273.44304,7.2170000000000005,0.106,W1,full,71.95250300000001,29.41972
57438.66093,7.269,0.096,W1,full,71.952484,29.41964
57438.792089999995,7.306,0.092,W1,full,71.9525,29.419643
57439.05428,7.31,0.09,W1,full,71.95251999999999,29.419624
57438.85754,7.318,0.09,W1,full,71.952508,29.419658000000002
57438.59535,7.322,0.08900000000000001,W1,full,71.952467,29.419659999999997
57439.18531,7.332000000000001,0.087,W1,full,71.952462,29.419646000000004
57438.46432000001,7.382999999999999,0.083,W1,full,71.952512,29.419673
57438.72651,7.399,0.08,W1,full,71.952563,29.419658000000002
57637.750510000005,7.237,0.102,W1,full,71.952519,29.41967
57637.48845,7.2379999999999995,0.102,W1,full,71.952467,29.419663
57638.012570000006,7.297000000000001,0.09300000000000001,W1,full,71.952445,29.419666999999997
57637.881539999995,7.297999999999999,0.092,W1,full,71.952467,29.419688
57637.81596,7.307,0.091,W1,full,71.95248199999999,29.419674
57637.947,7.337999999999999,0.087,W1,full,71.952464,29.419669
57638.34009,7.371,0.084,W1,full,71.952463,29.419674
57638.20906,7.376,0.083,W1,full,71.952487,29.419690000000003
57803.438120000006,7.263,0.098,W1,full,71.952525,29.419626
57803.176060000005,7.287000000000001,0.094,W1,full,71.952467,29.419626
57803.04516,7.31,0.091,W1,full,71.952554,29.419620000000002
57803.11061,7.34,0.087,W1,full,71.952504,29.419612
57802.84867000001,7.343,0.087,W1,full,71.952453,29.419596999999996
57802.97957999999,7.372999999999999,0.083,W1,full,71.95253000000001,29.419636999999998
57802.91412,7.399,0.081,W1,full,71.952465,29.419621999999997
58002.118160000005,7.365,0.085,W1,full,71.952479,29.419663
58001.85622,7.381,0.085,W1,full,71.952485,29.419695
58001.98725,7.401,0.081,W1,full,71.952454,29.419688
58002.18361,7.425,0.077,W1,full,71.952466,29.419659999999997
58001.725320000005,7.4510000000000005,0.07200000000000001,W1,full,71.952462,29.419662
58001.59442,7.456,0.07,W1,full,71.952533,29.419645000000003
58002.0527,7.466,0.069,W1,full,71.95246999999999,29.419658000000002
58159.653860000006,7.3260000000000005,0.08800000000000001,W1,full,71.952499,29.419628000000003
58160.37383,7.3260000000000005,0.08800000000000001,W1,full,71.952478,29.419627000000002
58160.11151,7.327999999999999,0.087,W1,full,71.952489,29.419645000000003
58160.50423,7.33,0.087,W1,full,71.952474,29.419651
58160.17748,7.332000000000001,0.087,W1,full,71.952478,29.419618
58160.046570000006,7.334,0.087,W1,full,71.95253000000001,29.419626
58159.91567,7.3839999999999995,0.083,W1,full,71.95245,29.419639
58369.4866,7.242000000000001,0.102,W1,full,71.952448,29.419666999999997
58369.61737000001,7.252999999999999,0.10099999999999999,W1,full,71.952426,29.419666999999997
58369.15882999999,7.308,0.091,W1,full,71.9525,29.419636999999998
58368.76675,7.312,0.09,W1,full,71.952354,29.419613000000002
58368.897529999995,7.36,0.086,W1,full,71.95254399999999,29.419613000000002
58369.09387999999,7.367000000000001,0.084,W1,full,71.952439,29.419659000000003
58369.02843,7.374,0.084,W1,full,71.952584,29.419604
58369.35569,7.381,0.083,W1,full,71.95237900000001,29.419627000000002
58369.48647,7.426,0.077,W1,full,71.952515,29.419642
58524.60147,7.285,0.094,W1,full,71.952488,29.419604999999997
58524.142929999995,7.297000000000001,0.092,W1,full,71.952547,29.419642
58524.274339999996,7.31,0.09,W1,full,71.952537,29.419644
58524.53551,7.352,0.085,W1,full,71.952483,29.419603000000002
58524.73225,7.358,0.085,W1,full,71.95250899999999,29.419608
58524.40512,7.374,0.083,W1,full,71.95241800000001,29.419629999999998
58524.86315,7.412999999999999,0.078,W1,full,71.952481,29.419617
58524.33967,7.457999999999999,0.07,W1,full,71.952533,29.419663
58733.0507,7.305,0.092,W1,full,71.952481,29.419665000000002
58733.312379999996,7.3420000000000005,0.086,W1,full,71.952461,29.419633
58733.37783,7.365,0.084,W1,full,71.952439,29.419678
58732.91992000001,7.385,0.08199999999999999,W1,full,71.952474,29.419669
58733.63951,7.392,0.083,W1,full,71.95249,29.419673
58733.77028,7.398,0.08,W1,full,71.952476,29.419659999999997
58733.115639999996,7.405,0.079,W1,full,71.952478,29.419662
58732.789020000004,7.4079999999999995,0.08,W1,full,71.952467,29.41967
58733.24705,7.42,0.078,W1,full,71.95250899999999,29.419648
58891.580579999994,7.297999999999999,0.092,W1,full,71.95251400000001,29.419643
58891.25357000001,7.309,0.092,W1,full,71.952499,29.419596000000002
58891.122670000004,7.32,0.08900000000000001,W1,full,71.952481,29.419604
58890.86112,7.321000000000001,0.08900000000000001,W1,full,71.95255,29.419608
58891.38435,7.33,0.08800000000000001,W1,full,71.952483,29.419603000000002
58891.71135,7.358,0.085,W1,full,71.95251800000001,29.419596000000002
58891.44967,7.381,0.083,W1,full,71.952484,29.419634000000002
58891.84213,7.406000000000001,0.079,W1,full,71.952472,29.419627000000002
59097.2149,7.234,0.105,W1,full,71.95240799999999,29.419645000000003
59097.54177999999,7.261,0.098,W1,full,71.952501,29.419676000000003
59097.607229999994,7.297000000000001,0.09300000000000001,W1,full,71.952458,29.419665999999996
59097.80346,7.3,0.09300000000000001,W1,full,71.952502,29.419651
59097.67255,7.301,0.092,W1,full,71.952606,29.419696999999996
59097.47645,7.3629999999999995,0.084,W1,full,71.952444,29.419609
59096.95322,7.367000000000001,0.083,W1,full,71.952466,29.419675
59097.084129999996,7.403,0.08,W1,full,71.952493,29.419702
59098.065010000006,7.404,0.08,W1,full,71.952495,29.419682
59097.411,7.409,0.078,W1,full,71.952536,29.419657
59097.803329999995,7.43,0.076,W1,full,71.952487,29.419619
59097.93422999999,7.461,0.07,W1,full,71.95246999999999,29.419653000000004
56718.22252999999,6.954,0.049,W2,full,71.952455,29.419655
56717.49811,6.962999999999999,0.049,W2,full,71.952445,29.419657
56717.9592,6.977,0.048,W2,full,71.952485,29.419664
56717.36644,7.027,0.048,W2,full,71.952489,29.419651
56909.41496,6.727,0.059000000000000004,W2,full,71.952472,29.419657
56908.757260000006,6.777,0.057,W2,full,71.952488,29.419682
56909.020339999995,6.779,0.057999999999999996,W2,full,71.952444,29.419702
56908.55987999999,6.7829999999999995,0.057999999999999996,W2,full,71.952445,29.419696999999996
56908.8888,6.787999999999999,0.057,W2,full,71.95246800000001,29.419682
56909.28342000001,6.79,0.057,W2,full,71.95245,29.419652000000003
56908.822960000005,6.791,0.057,W2,full,71.952451,29.419691999999998
56908.42834,6.796,0.055999999999999994,W2,full,71.95244100000001,29.419694
57079.81807,6.815,0.055,W2,full,71.952449,29.419653999999998
57079.949479999996,6.827999999999999,0.054000000000000006,W2,full,71.952516,29.419665999999996
57080.08077000001,6.846,0.052000000000000005,W2,full,71.952443,29.419676000000003
57077.32237,6.848,0.052000000000000005,W2,full,71.95251,29.419641
57080.212179999995,6.869,0.051,W2,full,71.952515,29.419631
57076.92826,6.892,0.05,W2,full,71.952489,29.419666999999997
