mjd,mag,emag,flt,class
56729.27841200001,12.6143,0.03252091634625326,W1,D
56920.728489999994,12.6622,0.0410849120724381,W1,D
57088.77540399999,12.72,0.037516529690258045,W1,D
57283.16920916667,12.648249999999999,0.03578824682924727,W1,D
57447.85202999999,12.722083333333336,0.05233724773046423,W1,D
57648.04282454545,12.743,0.04038911971974037,W1,D
57812.93483124999,12.764875,0.03709615883080077,W1,D
58014.210726,12.7911,0.043385481442528746,W1,D
58169.69032000001,12.716181818181816,0.04092464350829423,W1,D
58378.53068,12.702000000000002,0.03804852165327846,W1,D
58536.23964666667,12.673444444444444,0.03765732430848045,W1,D
58743.23856545454,12.75609090909091,0.042899363304142846,W1,D
58900.36599142857,12.681857142857142,0.03605579576383348,W1,D
59109.81742800002,12.6264,0.03872376531278936,W1,D
56729.271829,12.1889,0.07188247352449716,W2,D
56920.682457,12.206999999999999,0.06100663898298299,W2,D
57088.87389999999,12.282699999999997,0.05551189061813688,W2,D
57283.13640833335,12.235916666666668,0.059216411013614426,W2,D
57447.92849666667,12.308083333333334,0.06596605819156807,W2,D
57647.91776727273,12.316363636363638,0.0690509453798515,W2,D
57813.016709999996,12.319625,0.055319950063245714,W2,D
58014.328564,12.3984,0.07925837495179935,W2,D
58169.678408181826,12.323545454545451,0.06688530950888386,W2,D
58378.49796600001,12.3081,0.06091674646597601,W2,D
58536.13787555555,12.262222222222224,0.05715216855352356,W2,D
58743.26235454546,12.362818181818183,0.06742464419355952,W2,D
58900.31000142857,12.247285714285715,0.04936701369149578,W2,D
59109.86320600001,12.2454,0.06381167604756949,W2,D
