mjd,mag,emag,flt,class,ra,dec
56719.110720000004,11.054,0.017,W1,F,246.859444,-24.712906
56718.781670000004,11.06,0.016,W1,F,246.85948599999998,-24.712908
56718.91334,11.064,0.019,W1,F,246.85948199999999,-24.712918
56718.51821,11.084000000000001,0.016,W1,F,246.859526,-24.712935
56719.37417999999,11.085999999999999,0.019,W1,F,246.859495,-24.712898000000003
56718.650010000005,11.089,0.02,W1,F,246.859534,-24.712894
56718.9793,11.093,0.019,W1,F,246.859556,-24.712920999999998
56718.64988,11.094000000000001,0.02,W1,F,246.8595,-24.712914
56898.00343,11.130999999999998,0.021,W1,F,246.859492,-24.712944
56897.54298,11.142999999999999,0.02,W1,F,246.85950499999998,-24.712935
56897.67452000001,11.144,0.019,W1,F,246.859502,-24.712957
56897.806189999996,11.148,0.02,W1,F,246.85947599999997,-24.712985
56897.93773,11.155,0.02,W1,F,246.85947400000003,-24.712947
56898.529720000006,11.155,0.018000000000000002,W1,F,246.859439,-24.712953
56898.39818,11.167,0.018000000000000002,W1,F,246.85944500000002,-24.712946
56898.06927000001,11.172,0.018000000000000002,W1,F,246.859449,-24.712954
57081.229360000005,11.082,0.02,W1,F,246.85945299999997,-24.712941
57081.09807000001,11.09,0.018000000000000002,W1,F,246.859472,-24.712923999999997
57080.76967,11.092,0.017,W1,F,246.85950899999997,-24.712916
57080.966660000006,11.093,0.018000000000000002,W1,F,246.85950499999998,-24.71291
57081.03237000001,11.095,0.019,W1,F,246.85949700000003,-24.71291
57080.96679,11.095999999999998,0.022000000000000002,W1,F,246.859539,-24.7129
57081.492179999994,11.110999999999999,0.021,W1,F,246.859515,-24.712889
57080.901079999996,11.112,0.018000000000000002,W1,F,246.859472,-24.712915
57081.229479999995,11.115,0.022000000000000002,W1,F,246.85952200000003,-24.712912
57080.83537000001,11.123,0.017,W1,F,246.85949900000003,-24.712922
57259.56993,11.085999999999999,0.02,W1,F,246.85949300000001,-24.712951999999998
57259.43877000001,11.095,0.017,W1,F,246.85952000000003,-24.712941
57259.70122,11.095999999999998,0.021,W1,F,246.85941699999998,-24.712938
57256.552520000005,11.105,0.021,W1,F,246.85938399999998,-24.712935
57260.1604,11.116,0.018000000000000002,W1,F,246.85946099999998,-24.712971
57260.291560000005,11.116,0.016,W1,F,246.85947000000002,-24.712970000000002
57259.570060000005,11.118,0.023,W1,F,246.859449,-24.712976
57256.81484,11.12,0.017,W1,F,246.859492,-24.712965
57260.42271,11.120999999999999,0.019,W1,F,246.859503,-24.712947
57256.421239999996,11.125,0.02,W1,F,246.859513,-24.712945
57260.029239999996,11.127,0.022000000000000002,W1,F,246.859433,-24.712957
57259.766789999994,11.128,0.02,W1,F,246.859475,-24.712946
57256.683679999995,11.134,0.019,W1,F,246.85944300000003,-24.712961
57256.946,11.144,0.018000000000000002,W1,F,246.85949100000002,-24.712951999999998
57256.88042,11.148,0.021,W1,F,246.859503,-24.712985999999997
57445.18217000001,11.089,0.023,W1,F,246.85954700000002,-24.712937
57445.1166,11.104000000000001,0.019,W1,F,246.85949100000002,-24.712913
57444.85441,11.107000000000001,0.017,W1,F,246.859485,-24.712916
57445.24763,11.110999999999999,0.02,W1,F,246.85949,-24.712931
57445.18205,11.113,0.02,W1,F,246.859529,-24.71294
57444.72325,11.115,0.018000000000000002,W1,F,246.85950699999998,-24.712947
57445.31321,11.123,0.018000000000000002,W1,F,246.85947400000003,-24.712923999999997
57445.57539,11.13,0.02,W1,F,246.859521,-24.712931
57449.18034,11.13,0.024,W1,F,246.859544,-24.71294
57618.85112000001,11.119000000000002,0.019,W1,F,246.859446,-24.712939000000002
57618.785670000005,11.12,0.019,W1,F,246.85942000000003,-24.712966
57618.39257999999,11.13,0.023,W1,F,246.859425,-24.712954
57618.720089999995,11.13,0.018000000000000002,W1,F,246.85950499999998,-24.712966
57618.589060000006,11.138,0.018000000000000002,W1,F,246.859465,-24.712954
57618.98215,11.142000000000001,0.019,W1,F,246.85947400000003,-24.712964000000003
57619.244210000004,11.142000000000001,0.019,W1,F,246.85945499999997,-24.712946
57619.11317999999,11.148,0.017,W1,F,246.859457,-24.712971
57812.573,11.124,0.02,W1,F,246.85951,-24.71296
57812.31106,11.127,0.018000000000000002,W1,F,246.859503,-24.7129
57812.44197000001,11.142000000000001,0.019,W1,F,246.85948100000002,-24.712972
57811.85265,11.145999999999999,0.018000000000000002,W1,F,246.85951699999998,-24.712942
57812.245610000005,11.154000000000002,0.021,W1,F,246.859465,-24.712917
57811.98355,11.158,0.019,W1,F,246.859488,-24.712945
57812.70402999999,11.164000000000001,0.025,W1,F,246.859506,-24.712902
57811.98368,11.171,0.021,W1,F,246.85951200000002,-24.712911
57978.975529999996,11.133,0.018000000000000002,W1,F,246.85941499999998,-24.712957
57979.171879999994,11.135,0.023,W1,F,246.85952400000002,-24.712970000000002
57979.43381,11.14,0.018000000000000002,W1,F,246.859454,-24.712974
57978.71372000001,11.142999999999999,0.025,W1,F,246.859483,-24.71296
57978.84462,11.145,0.018000000000000002,W1,F,246.859423,-24.712943
57979.04098,11.145999999999999,0.018000000000000002,W1,F,246.85948399999998,-24.712985999999997
57979.302910000006,11.154000000000002,0.019,W1,F,246.859436,-24.712963000000002
57979.10642999999,11.155,0.018000000000000002,W1,F,246.859459,-24.712958999999998
57979.237460000004,11.16,0.018000000000000002,W1,F,246.85942200000002,-24.712946
58176.113560000005,11.140999999999998,0.018000000000000002,W1,F,246.859464,-24.712946
58176.70262999999,11.144,0.02,W1,F,246.85947599999997,-24.712937
58176.244470000005,11.145999999999999,0.018000000000000002,W1,F,246.859508,-24.712935
58176.506270000005,11.155999999999999,0.019,W1,F,246.85950099999997,-24.712937
58176.37537,11.159,0.021,W1,F,246.859488,-24.71293
58176.44082,11.163,0.018000000000000002,W1,F,246.85950499999998,-24.712985
58176.571729999996,11.165999999999999,0.018000000000000002,W1,F,246.859477,-24.712954999999997
58176.964439999996,11.18,0.02,W1,F,246.859502,-24.712923
58339.68064,11.103,0.024,W1,F,246.859492,-24.712966
58339.48429,11.122,0.022000000000000002,W1,F,246.85945299999997,-24.712965
58339.35351,11.127,0.019,W1,F,246.85946099999998,-24.712968
58339.222610000004,11.135,0.019,W1,F,246.859477,-24.712962
58339.81155,11.144,0.018000000000000002,W1,F,246.859434,-24.712988
58339.48442000001,11.152999999999999,0.021,W1,F,246.85945499999997,-24.712989
58339.61519,11.157,0.018000000000000002,W1,F,246.859433,-24.71295
58340.073229999995,11.163,0.021,W1,F,246.859454,-24.71296
58340.07335,11.164000000000001,0.022000000000000002,W1,F,246.85942599999998,-24.71296
58339.74609,11.186,0.018000000000000002,W1,F,246.85949300000001,-24.712962
58543.60706,11.095999999999998,0.02,W1,F,246.859508,-24.71291
58543.34538,11.102,0.023,W1,F,246.859442,-24.712905
58540.2698,11.109000000000002,0.022000000000000002,W1,F,246.859487,-24.712929000000003
58543.5411,11.114,0.018000000000000002,W1,F,246.859469,-24.712933
58543.672510000004,11.114,0.019,W1,F,246.859467,-24.71295
58543.476160000006,11.117,0.019,W1,F,246.85949300000001,-24.712938
58543.214479999995,11.126,0.018000000000000002,W1,F,246.85948100000002,-24.712939000000002
58540.07357000001,11.128,0.022000000000000002,W1,F,246.85950099999997,-24.712994000000002
58543.34526,11.128,0.022000000000000002,W1,F,246.85949900000003,-24.712966
58543.410710000004,11.129000000000001,0.019,W1,F,246.85948,-24.712969
58703.25479,11.116,0.022000000000000002,W1,F,246.85950400000002,-24.712982999999998
58703.8436,11.12,0.021,W1,F,246.85942799999998,-24.712985
58703.7127,11.124,0.022000000000000002,W1,F,246.85949,-24.712985999999997
58703.71282000001,11.129000000000001,0.022000000000000002,W1,F,246.859519,-24.712958
58706.3943,11.140999999999998,0.021,W1,F,246.859437,-24.712972
58706.590529999994,11.142999999999999,0.018000000000000002,W1,F,246.85948199999999,-24.712989999999998
58706.98299,11.144,0.018000000000000002,W1,F,246.85945,-24.712987
58703.51647,11.147,0.019,W1,F,246.859433,-24.712989
58706.132620000004,11.148,0.019,W1,F,246.85947799999997,-24.712989999999998
58706.72131,11.149000000000001,0.02,W1,F,246.859472,-24.712995000000003
58703.581920000004,11.151,0.019,W1,F,246.859485,-24.712985
58704.23606,11.155,0.02,W1,F,246.85949300000001,-24.712926
58707.244660000004,11.159,0.018000000000000002,W1,F,246.859446,-24.712928
58703.647370000006,11.16,0.019,W1,F,246.85943799999998,-24.712982999999998
58706.655979999996,11.161,0.02,W1,F,246.85945800000002,-24.712962
58706.78676,11.161,0.018000000000000002,W1,F,246.85945099999998,-24.712963000000002
58706.852210000005,11.167,0.019,W1,F,246.859413,-24.713
58704.105279999996,11.167,0.024,W1,F,246.85946099999998,-24.713008
58907.57169,11.12,0.018000000000000002,W1,F,246.85948399999998,-24.71295
58908.160370000005,11.138,0.02,W1,F,246.85947799999997,-24.712944
58908.02947,11.14,0.019,W1,F,246.859506,-24.712949
58907.702470000004,11.145,0.019,W1,F,246.859475,-24.712962
58907.83324,11.145999999999999,0.021,W1,F,246.85949,-24.712936
58907.898689999995,11.145999999999999,0.019,W1,F,246.859442,-24.712951
58907.31001,11.171,0.019,W1,F,246.85951699999998,-24.712946
58907.767920000006,11.171,0.018000000000000002,W1,F,246.859518,-24.712953
59070.43692000001,11.15,0.019,W1,F,246.859473,-24.712962
59070.960029999995,11.151,0.018000000000000002,W1,F,246.859459,-24.712978
59070.69847999999,11.158,0.019,W1,F,246.859441,-24.712976
59070.82925,11.159,0.017,W1,F,246.859441,-24.712956
59070.8947,11.164000000000001,0.019,W1,F,246.85941,-24.712989
59071.41781,11.171,0.018000000000000002,W1,F,246.85949700000003,-24.712989
59071.28702999999,11.172,0.017,W1,F,246.85945299999997,-24.713010999999998
