mjd,mag,emag,flt,class,ra,dec
56721.286660000005,7.064,0.129,W1,E,246.96057799999997,-39.802741999999995
56721.0232,7.069,0.129,W1,E,246.960619,-39.802717
56720.75987,7.099,0.126,W1,E,246.960612,-39.802734
56720.89154,7.11,0.129,W1,E,246.960652,-39.802715
56721.22083,7.115,0.125,W1,E,246.960592,-39.802726
56721.61596,7.141,0.121,W1,E,246.960603,-39.802698
56721.3525,7.144,0.126,W1,E,246.960562,-39.802690000000005
56721.48429,7.164,0.12,W1,E,246.960582,-39.80273
56721.023329999996,7.185,0.114,W1,E,246.960567,-39.802766
56903.06563,6.925,0.128,W1,E,246.96069,-39.802814
56900.763360000004,6.933,0.128,W1,E,246.960626,-39.802838
56900.63182,6.962000000000001,0.127,W1,E,246.96053500000002,-39.802801
56900.3029,6.972,0.126,W1,E,246.960631,-39.802774
56900.2372,6.983,0.126,W1,E,246.96057000000002,-39.802802
56903.46025,6.987,0.126,W1,E,246.96064500000003,-39.802781
56903.920710000006,6.9879999999999995,0.126,W1,E,246.960656,-39.802819
56900.039820000005,7.001,0.128,W1,E,246.960643,-39.802779
56903.39455,7.023,0.128,W1,E,246.960646,-39.802797
56900.17136,7.039,0.13,W1,E,246.960602,-39.802823
56900.89502999999,7.067,0.129,W1,E,246.960556,-39.80283
56903.32871,7.108,0.13,W1,E,246.960631,-39.802797
56900.8949,7.122999999999999,0.127,W1,E,246.96058599999998,-39.802728
56903.263,7.138,0.122,W1,E,246.960556,-39.802788
56903.262879999995,7.142,0.12300000000000001,W1,E,246.96064500000003,-39.802761
56903.52609,7.181,0.11599999999999999,W1,E,246.960735,-39.802675
56903.19717000001,7.186,0.11599999999999999,W1,E,246.96070600000002,-39.802787
57083.20232999999,7.0760000000000005,0.13,W1,E,246.960644,-39.802751
57083.005339999996,7.181,0.11599999999999999,W1,E,246.96061,-39.802731
57083.59644,7.223,0.11,W1,E,246.960641,-39.802769
57082.74264,7.233,0.10300000000000001,W1,E,246.960621,-39.802741
57082.87406,7.235,0.105,W1,E,246.960615,-39.802687
57083.39945,7.247000000000001,0.10099999999999999,W1,E,246.96061400000002,-39.802768
57083.46502999999,7.27,0.098,W1,E,246.96068799999998,-39.80271
57083.33375,7.307,0.092,W1,E,246.96054300000003,-39.802706
57262.19119,6.882999999999999,0.127,W1,E,246.960636,-39.80281
57261.928739999996,6.903,0.129,W1,E,246.96052799999998,-39.802751
57262.12561,6.916,0.127,W1,E,246.960687,-39.802801
57262.38792000001,6.957999999999999,0.13,W1,E,246.960569,-39.802793
57262.519210000006,6.961,0.127,W1,E,246.96071400000002,-39.802807
57262.32235,7.023,0.127,W1,E,246.96065699999997,-39.802813
57262.65037,7.102,0.131,W1,E,246.960664,-39.802746
57262.78152999999,7.106,0.125,W1,E,246.96063999999998,-39.802781
57261.66643,7.215,0.107,W1,E,246.96059300000002,-39.802781
57447.216779999995,6.904,0.128,W1,E,246.96059,-39.802741
57447.478970000004,6.904,0.128,W1,E,246.960529,-39.802751
57450.82174,6.952999999999999,0.128,W1,E,246.96057000000002,-39.802729
57450.100739999994,6.957000000000001,0.128,W1,E,246.960569,-39.802733
57447.675579999996,6.961,0.127,W1,E,246.960596,-39.802744
57450.49396,6.965,0.127,W1,E,246.96057000000002,-39.802758000000004
57447.544429999994,6.995,0.128,W1,E,246.960567,-39.802713
57447.4134,6.997000000000001,0.127,W1,E,246.960641,-39.802738
57448.068810000004,7.011,0.127,W1,E,246.96059300000002,-39.802779
57447.085629999994,7.029,0.129,W1,E,246.960583,-39.802737
57449.969710000005,7.058,0.129,W1,E,246.96065099999998,-39.802709
57450.29735,7.062,0.127,W1,E,246.960654,-39.802671000000004
57450.231770000006,7.066,0.13,W1,E,246.96071899999998,-39.80272
57450.362929999996,7.103,0.133,W1,E,246.96055800000002,-39.802706
57447.80662,7.1129999999999995,0.127,W1,E,246.960708,-39.802745
57450.55955,7.131,0.128,W1,E,246.960602,-39.802678
57450.690579999995,7.184,0.11599999999999999,W1,E,246.96058900000003,-39.802726
57621.07584,7.086,0.128,W1,E,246.960596,-39.802839
57620.94481,7.11,0.126,W1,E,246.960597,-39.802779
57621.14129,7.119,0.125,W1,E,246.960598,-39.802785
57620.48627,7.165,0.11800000000000001,W1,E,246.960634,-39.80278
57621.3379,7.172000000000001,0.11599999999999999,W1,E,246.960633,-39.802791
57620.7482,7.181,0.114,W1,E,246.96055800000002,-39.802769
57620.87923,7.194,0.11199999999999999,W1,E,246.96055800000002,-39.802851000000004
57621.599839999995,7.2010000000000005,0.11,W1,E,246.960592,-39.80274
57621.59996,7.2860000000000005,0.094,W1,E,246.96062200000003,-39.802792
57814.47493,7.001,0.131,W1,E,246.960562,-39.802713
57814.80231,7.004,0.128,W1,E,246.960582,-39.802758000000004
57814.60582999999,7.086,0.134,W1,E,246.96059,-39.80272
57815.06425,7.106,0.126,W1,E,246.960685,-39.802683
57814.40935,7.127999999999999,0.12300000000000001,W1,E,246.96062200000003,-39.802709
57814.08196,7.149,0.124,W1,E,246.96062400000002,-39.802679
57814.21286,7.183,0.114,W1,E,246.96058399999998,-39.802696999999995
57814.933220000006,7.189,0.11699999999999999,W1,E,246.960552,-39.802793
57814.671279999995,7.202999999999999,0.113,W1,E,246.960613,-39.802717
57981.32975,6.917000000000001,0.127,W1,E,246.960677,-39.802819
57981.46065,7.007999999999999,0.128,W1,E,246.960659,-39.802813
57981.19884,7.082000000000001,0.135,W1,E,246.960767,-39.802726
57981.59155,7.082000000000001,0.131,W1,E,246.96058100000002,-39.802761
57981.788029999996,7.136,0.125,W1,E,246.96059100000002,-39.802683
57981.06781,7.162999999999999,0.11699999999999999,W1,E,246.960569,-39.802776
57981.657,7.197,0.111,W1,E,246.960527,-39.802784
57981.3952,7.225,0.105,W1,E,246.96062400000002,-39.80281
57981.5261,7.232,0.10400000000000001,W1,E,246.960744,-39.802774
57981.19872000001,7.272,0.096,W1,E,246.96067000000002,-39.802768
58186.32689,7.025,0.128,W1,E,246.96046299999998,-39.802706
58178.66887,7.044,0.128,W1,E,246.960595,-39.802735999999996
58178.60342000001,7.08,0.128,W1,E,246.96048900000002,-39.802771
58178.34161,7.093999999999999,0.13,W1,E,246.960582,-39.802678
58178.799770000005,7.1129999999999995,0.131,W1,E,246.96060899999998,-39.802678
58178.47251,7.1160000000000005,0.126,W1,E,246.96053799999999,-39.802807
58178.21071,7.132999999999999,0.122,W1,E,246.960638,-39.802723
58179.061579999994,7.138,0.127,W1,E,246.960648,-39.802709
58186.327020000004,7.166,0.11599999999999999,W1,E,246.960539,-39.802774
