mjd,mag,emag,flt,class,ra,dec
56731.782360000005,11.968,0.052000000000000005,W1,D,86.63145300000001,0.085107
56731.18973,11.978,0.063,W1,D,86.631477,0.0851
56732.04569,11.98,0.069,W1,D,86.631416,0.085126
56731.91402999999,11.997,0.061,W1,D,86.631477,0.085159
56731.45319,12.011,0.062,W1,D,86.631483,0.08515199999999999
56731.650689999995,12.027000000000001,0.066,W1,D,86.63149399999999,0.085116
56731.05806,12.062999999999999,0.061,W1,D,86.631473,0.085075
56731.45306,12.065999999999999,0.08800000000000001,W1,D,86.63148199999999,0.085082
56731.58486,12.068,0.071,W1,D,86.631439,0.085146
56923.627270000005,11.901,0.055,W1,D,86.63145300000001,0.08517999999999999
56923.36419,11.915,0.034,W1,D,86.63148100000001,0.085174
56922.96957000001,11.929,0.040999999999999995,W1,D,86.631472,0.08517000000000001
56922.903739999994,11.943,0.077,W1,D,86.631431,0.085142
56922.640660000005,11.957,0.07200000000000001,W1,D,86.63146400000001,0.085163
56923.166820000006,12.089,0.065,W1,D,86.63148000000001,0.085178
56922.7722,12.126,0.068,W1,D,86.631488,0.08515199999999999
56923.495729999995,12.135,0.084,W1,D,86.631468,0.085158
56923.10111,12.136,0.052000000000000005,W1,D,86.631476,0.085119
57091.10849,11.993,0.084,W1,D,86.63140600000001,0.08511200000000001
57090.5831,11.995999999999999,0.057999999999999996,W1,D,86.631425,0.085149
57090.64867,12.005,0.07200000000000001,W1,D,86.631445,0.085111
57090.1234,12.058,0.055,W1,D,86.631465,0.085142
57091.239779999996,12.094000000000001,0.07,W1,D,86.63150999999999,0.08513
57090.51739,12.095999999999998,0.076,W1,D,86.631449,0.085156
57091.108360000006,12.109000000000002,0.076,W1,D,86.631436,0.08509800000000001
57090.6488,12.115,0.049,W1,D,86.631473,0.085095
57090.84579,12.126,0.062,W1,D,86.63149,0.085118
57090.254689999994,12.154000000000002,0.044000000000000004,W1,D,86.631454,0.085194
57090.3861,12.205,0.07,W1,D,86.63144399999999,0.085128
57284.7308,11.991,0.039,W1,D,86.63149399999999,0.085102
57285.45242,12.007,0.055,W1,D,86.631488,0.085212
57284.92754,12.035,0.048,W1,D,86.631495,0.085208
57284.468479999996,12.067,0.062,W1,D,86.631467,0.085122
57285.32114,12.083,0.049,W1,D,86.63144,0.085175
57284.86196,12.105,0.055999999999999994,W1,D,86.631458,0.085155
57284.92766,12.110999999999999,0.054000000000000006,W1,D,86.631478,0.085142
57285.189979999996,12.128,0.065,W1,D,86.631547,0.085151
57450.32256,11.874,0.07,W1,D,86.631493,0.085129
57449.601579999995,11.911,0.071,W1,D,86.631465,0.085102
