mjd,mag,emag,flt,class,ra,dec
56730.332239999996,10.191,0.015,W1,D,85.357783,-7.830779
56730.4639,10.2,0.016,W1,D,85.357776,-7.830769
56730.464029999996,10.203,0.016,W1,D,85.35776700000001,-7.83075
56729.47614,10.204,0.018000000000000002,W1,D,85.35775100000001,-7.8307199999999995
56724.7351,10.211,0.015,W1,D,85.357747,-7.830750999999999
56730.0689,10.216000000000001,0.015,W1,D,85.357783,-7.830761
56730.20057000001,10.217,0.015,W1,D,85.35774599999999,-7.830763
56729.87127,10.219,0.017,W1,D,85.35776700000001,-7.830769
56730.003070000006,10.22,0.015,W1,D,85.357784,-7.830764
56729.607939999994,10.228,0.015,W1,D,85.357783,-7.830767999999999
56921.52402999999,9.93,0.013999999999999999,W1,D,85.357763,-7.830741000000001
56921.32679,9.932,0.016,W1,D,85.357776,-7.830755
56921.787110000005,9.932,0.015,W1,D,85.357805,-7.830746
56921.58987,9.933,0.018000000000000002,W1,D,85.357761,-7.830749000000001
56921.19525,9.934,0.016,W1,D,85.35777900000001,-7.8307649999999995
56921.91865,9.941,0.013999999999999999,W1,D,85.357781,-7.830757000000001
56921.65557,9.942,0.015,W1,D,85.357787,-7.830741000000001
56921.26095,9.945,0.013999999999999999,W1,D,85.357736,-7.830749000000001
56921.39249,9.946,0.013999999999999999,W1,D,85.357802,-7.830746
57089.399489999996,10.165,0.017,W1,D,85.357789,-7.830754
57088.80851,10.166,0.017,W1,D,85.35777,-7.830742999999999
57089.399620000004,10.172,0.018000000000000002,W1,D,85.35778,-7.830758
57088.54581,10.177999999999999,0.015,W1,D,85.35776899999999,-7.830731
57088.9398,10.177999999999999,0.02,W1,D,85.357752,-7.830750999999999
57088.677229999994,10.192,0.019,W1,D,85.357789,-7.83078
57089.136920000004,10.193999999999999,0.018000000000000002,W1,D,85.35777399999999,-7.830753
57089.0055,10.199,0.015,W1,D,85.35776899999999,-7.83075
57089.662189999995,10.2,0.016,W1,D,85.357754,-7.8307850000000006
57089.2682,10.209,0.015,W1,D,85.35775600000001,-7.830767
57089.07121,10.221,0.013999999999999999,W1,D,85.357787,-7.830761
57283.48594,9.74,0.015,W1,D,85.357763,-7.830760000000001
57283.617229999996,9.741,0.017,W1,D,85.35781300000001,-7.830748
57282.76444,9.748,0.015,W1,D,85.357741,-7.83073
57283.158039999995,9.756,0.017,W1,D,85.357783,-7.830767
57283.74838,9.756,0.016,W1,D,85.357782,-7.830739
57283.2892,9.764,0.015,W1,D,85.357791,-7.830764
57282.8956,9.771,0.013999999999999999,W1,D,85.357799,-7.830744999999999
57283.420360000004,9.771,0.015,W1,D,85.35777900000001,-7.830769
57283.223620000004,9.774,0.015,W1,D,85.35777900000001,-7.830744999999999
57283.02676,9.775,0.015,W1,D,85.357764,-7.830761
57283.879539999994,9.775,0.016,W1,D,85.35776700000001,-7.830752
57448.02717,10.095,0.017,W1,D,85.357772,-7.830769
57448.09262,10.099,0.018000000000000002,W1,D,85.357775,-7.8307720000000005
57448.289229999995,10.101,0.018000000000000002,W1,D,85.35775799999999,-7.830767999999999
57448.617,10.101,0.015,W1,D,85.357776,-7.830754
