mjd,mag,emag,flt,class
56720.30582333333,5.155666666666667,0.2637576749804849,W1,E
56899.72590888889,5.177,0.31503509504674415,W1,E
57082.209662222216,5.173777777777777,0.28304298848997,W1,E
57261.23565857144,5.015142857142857,0.29692433585762174,W1,E
57447.94245538461,5.125230769230769,0.26278631046996004,W1,E
57620.14025428572,5.061714285714286,0.3262564097423363,W1,E
57813.59701700001,5.019,0.30109101613963857,W1,E
57980.46438666667,5.050888888888888,0.3186447574988195,W1,E
58177.817737000005,4.929,0.2928898086311642,W1,E
58342.792969999995,4.9013,0.3033942979029105,W1,E
58544.70530625,4.867375,0.31079009697060817,W1,E
58707.986359999995,4.770625000000001,0.39088263503895904,W1,E
58909.078254444445,4.752777777777777,0.3205113969199154,W1,E
59072.30303999999,4.437714285714286,0.5207484605677423,W1,E
56720.26193555556,4.9801111111111105,0.22073622602889964,W2,E
56899.74785222222,5.056777777777778,0.22224494328288963,W2,E
57082.28265444444,4.9302222222222225,0.25713240572528795,W2,E
57261.29188714285,4.998428571428572,0.20589352310634457,W2,E
57447.49876923076,5.094846153846153,0.2066602133623746,W2,E
57620.14025428572,5.030714285714285,0.22390591136202095,W2,E
57813.47912699999,5.0202,0.22415262657394844,W2,E
57980.51536444444,5.048777777777777,0.21226988993458182,W2,E
58178.616266000005,4.980700000000001,0.21908822423854726,W2,E
58342.747116,4.931100000000001,0.2519962102889644,W2,E
58544.78708875,4.997625,0.20592201193655812,W2,E
58708.04358249999,5.0828750000000005,0.3520964001520038,W2,E
58909.03471888888,4.850222222222222,0.2442315234302015,W2,E
59072.331072857145,4.793714285714286,0.2898617897254779,W2,E
