mjd,mag,emag,flt,class,ra,dec
56750.31638,12.017000000000001,0.025,W1,D,279.176112,0.154252
56749.72388,12.02,0.022000000000000002,W1,D,279.176106,0.154258
56749.59221,12.055,0.025,W1,D,279.176098,0.15425
56750.18471,12.065,0.022000000000000002,W1,D,279.17607799999996,0.154247
56750.118879999995,12.067,0.022000000000000002,W1,D,279.176098,0.15423499999999998
56749.98721,12.08,0.022000000000000002,W1,D,279.176025,0.154247
56749.46054,12.099,0.023,W1,D,279.176106,0.154202
56749.789710000005,12.109000000000002,0.023,W1,D,279.176061,0.154251
56750.05305,12.140999999999998,0.023,W1,D,279.17609100000004,0.15425899999999998
56932.670289999995,11.975999999999999,0.021,W1,D,279.176081,0.15415399999999999
56932.2758,12.0,0.027000000000000003,W1,D,279.176087,0.154196
56929.51346,12.088,0.023,W1,D,279.176124,0.15425
56929.11897,12.097000000000001,0.025,W1,D,279.17600699999997,0.154229
56930.10545,12.122,0.023,W1,D,279.176065,0.15420799999999998
56932.47304,12.152999999999999,0.025,W1,D,279.176044,0.15425
56932.27567,12.152999999999999,0.032,W1,D,279.176109,0.15423399999999998
56932.60445,12.155999999999999,0.026000000000000002,W1,D,279.176089,0.15420599999999998
56932.60457999999,12.155999999999999,0.027000000000000003,W1,D,279.176062,0.15424200000000002
56929.44776,12.163,0.023,W1,D,279.17612,0.154228
56929.38205,12.174000000000001,0.026000000000000002,W1,D,279.176087,0.15423
56932.867529999996,12.186,0.031,W1,D,279.17611899999997,0.15423399999999998
56932.53875,12.19,0.024,W1,D,279.176096,0.154244
56929.5793,12.197000000000001,0.026000000000000002,W1,D,279.176113,0.15425999999999998
56932.407210000005,12.222000000000001,0.027999999999999997,W1,D,279.176105,0.154255
56932.3415,12.231,0.024,W1,D,279.176096,0.154258
56932.73599,12.243,0.034,W1,D,279.176125,0.154271
57112.21936,11.956,0.024,W1,D,279.176077,0.154226
57111.62851,11.968,0.025,W1,D,279.176029,0.154226
57111.75979,11.968,0.027000000000000003,W1,D,279.176065,0.154249
57112.088070000005,11.982999999999999,0.035,W1,D,279.17607799999996,0.154344
57111.95677999999,11.991,0.024,W1,D,279.176066,0.15423599999999998
57112.02236,12.0,0.024,W1,D,279.17605699999996,0.154281
57112.35064,12.003,0.025,W1,D,279.176026,0.15424000000000002
57291.38854,12.014000000000001,0.025,W1,D,279.176026,0.15423499999999998
57291.06052000001,12.032,0.027999999999999997,W1,D,279.176096,0.15423599999999998
57291.65086,12.033,0.027999999999999997,W1,D,279.176098,0.15423599999999998
57290.92936,12.074000000000002,0.027000000000000003,W1,D,279.176092,0.154252
57291.32297000001,12.075999999999999,0.024,W1,D,279.17605,0.154276
57291.91331,12.077,0.024,W1,D,279.176028,0.15424100000000002
57291.191810000004,12.095999999999998,0.025,W1,D,279.176013,0.154222
57291.5197,12.106,0.027000000000000003,W1,D,279.17606800000004,0.154248
57291.45412,12.122,0.024,W1,D,279.176038,0.15423599999999998
57479.52036,12.002,0.025,W1,D,279.176066,0.15423599999999998
57479.3892,12.004000000000001,0.023,W1,D,279.176104,0.154257
57478.93053,12.052,0.025,W1,D,279.176062,0.154184
57479.19259,12.061,0.028999999999999998,W1,D,279.176025,0.154254
57475.98137,12.115,0.024,W1,D,279.176074,0.154249
57479.25817000001,12.119000000000002,0.026000000000000002,W1,D,279.17611400000004,0.154244
57476.04695,12.122,0.025,W1,D,279.17604500000004,0.154278
57476.17797999999,12.138,0.028999999999999998,W1,D,279.176044,0.154332
57479.12714,12.185,0.025,W1,D,279.176062,0.154247
57478.99597999999,12.199000000000002,0.025,W1,D,279.176132,0.154276
57476.50575,12.205,0.027000000000000003,W1,D,279.176133,0.15428
57475.78476,12.245,0.026000000000000002,W1,D,279.17609300000004,0.154229
57650.43214,11.995999999999999,0.031,W1,D,279.176052,0.154279
57650.69421,12.011,0.023,W1,D,279.17611800000003,0.154244
57649.84257000001,12.013,0.027999999999999997,W1,D,279.176146,0.15423699999999999
57650.56317,12.05,0.027000000000000003,W1,D,279.176065,0.15423199999999998
57650.235660000006,12.065,0.031,W1,D,279.176062,0.15420999999999999
57650.366689999995,12.069,0.023,W1,D,279.176085,0.15423800000000001
57650.104629999994,12.083,0.025,W1,D,279.176056,0.15424000000000002
57649.9736,12.089,0.028999999999999998,W1,D,279.176088,0.154201
57650.82524,12.097000000000001,0.023,W1,D,279.176067,0.15423199999999998
57842.88759,11.982999999999999,0.024,W1,D,279.17607999999996,0.15425
57843.01862,12.009,0.024,W1,D,279.176077,0.15426600000000001
57843.28056,12.043,0.027999999999999997,W1,D,279.176063,0.154253
57843.149529999995,12.056,0.027000000000000003,W1,D,279.176064,0.15426900000000002
57843.215110000005,12.075,0.024,W1,D,279.176094,0.154246
