mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.547,0.022000000000000002,W1,D,83.704576,-5.768058
56728.02793,10.548,0.02,W1,D,83.704546,-5.768091
56728.75223,10.568,0.017,W1,D,83.704578,-5.768079
56728.291260000005,10.577,0.017,W1,D,83.704583,-5.7680940000000005
56728.8839,10.581,0.02,W1,D,83.704542,-5.768071
56728.22543,10.593,0.018000000000000002,W1,D,83.704566,-5.768072
56728.3571,10.606,0.023,W1,D,83.704572,-5.768092
56919.81363,10.585999999999999,0.017,W1,D,83.704566,-5.768079
56919.484710000004,10.597999999999999,0.017,W1,D,83.704552,-5.7680739999999995
56920.20825,10.597999999999999,0.019,W1,D,83.704566,-5.768091
56919.747789999994,10.602,0.021,W1,D,83.704584,-5.768091
56919.945170000006,10.603,0.018000000000000002,W1,D,83.704573,-5.768073
56915.73576,10.604000000000001,0.021,W1,D,83.704581,-5.768098999999999
56919.879329999996,10.605,0.023,W1,D,83.704576,-5.768101000000001
56919.879460000004,10.606,0.021,W1,D,83.704581,-5.768065
56919.35317,10.61,0.02,W1,D,83.704574,-5.768091
56919.61637999999,10.612,0.019,W1,D,83.704589,-5.768069000000001
56919.682089999995,10.612,0.018000000000000002,W1,D,83.704596,-5.768076000000001
57087.95522,10.662,0.017,W1,D,83.70454000000001,-5.768097
57087.56111,10.669,0.019,W1,D,83.704544,-5.768095
57087.429820000005,10.671,0.02,W1,D,83.704561,-5.768076000000001
57087.364120000006,10.674000000000001,0.018000000000000002,W1,D,83.704573,-5.768098
57087.82381,10.68,0.018000000000000002,W1,D,83.704593,-5.768101000000001
57087.692520000004,10.682,0.017,W1,D,83.70455600000001,-5.768077
57087.4954,10.685,0.021,W1,D,83.704555,-5.768098
57087.29841,10.695,0.022000000000000002,W1,D,83.704542,-5.76808
57087.626820000005,10.703,0.019,W1,D,83.704545,-5.768097
57282.04256,10.65,0.022000000000000002,W1,D,83.70455799999999,-5.768088
57281.71454,10.652000000000001,0.018000000000000002,W1,D,83.704578,-5.768102
57281.32094,10.677999999999999,0.018000000000000002,W1,D,83.704549,-5.768086
57282.173720000006,10.683,0.019,W1,D,83.704566,-5.768085
57281.648960000006,10.687999999999999,0.02,W1,D,83.704626,-5.768068
57281.18977999999,10.692,0.018000000000000002,W1,D,83.704592,-5.768063
57281.78012,10.698,0.017,W1,D,83.704557,-5.768097
57281.91127999999,10.699000000000002,0.018000000000000002,W1,D,83.704575,-5.768078
57282.304879999996,10.699000000000002,0.019,W1,D,83.704567,-5.768082
57281.8457,10.722999999999999,0.018000000000000002,W1,D,83.704567,-5.768084
57446.651020000005,10.626,0.018000000000000002,W1,D,83.704541,-5.768103
57446.585439999995,10.634,0.018000000000000002,W1,D,83.704564,-5.768088
57446.06119,10.642000000000001,0.024,W1,D,83.704525,-5.768128
57446.51999,10.654000000000002,0.022000000000000002,W1,D,83.704585,-5.7681059999999995
57446.323379999994,10.655,0.023,W1,D,83.70456899999999,-5.7680940000000005
57446.782179999995,10.658,0.023,W1,D,83.704565,-5.76811
57446.91321,10.658,0.02,W1,D,83.704578,-5.768108
57446.32325,10.659,0.023,W1,D,83.704545,-5.768097
57446.192220000004,10.662,0.019,W1,D,83.704531,-5.768107
57446.7166,10.663,0.02,W1,D,83.70455,-5.768087
57446.454410000006,10.665999999999999,0.019,W1,D,83.70457900000001,-5.768102
57646.46989,10.615,0.02,W1,D,83.704576,-5.7680940000000005
57646.20782,10.620999999999999,0.019,W1,D,83.704573,-5.768082
57646.07679,10.622,0.022000000000000002,W1,D,83.704576,-5.768084
57645.35631,10.632,0.021,W1,D,83.704572,-5.7680489999999995
57645.48722,10.634,0.019,W1,D,83.70456999999999,-5.768083
57654.26554,10.642000000000001,0.019,W1,D,83.704566,-5.768079
57645.61825,10.642999999999999,0.019,W1,D,83.70456899999999,-5.768084
57645.35619,10.65,0.021,W1,D,83.704574,-5.768076000000001
57646.07692000001,10.66,0.02,W1,D,83.704577,-5.768081
57646.33886,10.672,0.022000000000000002,W1,D,83.704539,-5.768083
57646.01134,10.674000000000001,0.02,W1,D,83.704562,-5.768095
57645.814860000006,10.679,0.019,W1,D,83.704584,-5.7680739999999995
57810.831770000004,10.709000000000001,0.021,W1,D,83.70454000000001,-5.768088
57810.63529,10.713,0.02,W1,D,83.704573,-5.768097
57810.70074,10.715,0.018000000000000002,W1,D,83.704577,-5.768101000000001
57811.15916,10.719000000000001,0.018000000000000002,W1,D,83.70456800000001,-5.768107
57811.29019,10.719000000000001,0.026000000000000002,W1,D,83.704548,-5.768119
57810.43881,10.72,0.018000000000000002,W1,D,83.704537,-5.7681
57810.96268,10.72,0.019,W1,D,83.704585,-5.768093
57810.307779999996,10.724,0.023,W1,D,83.70457900000001,-5.768055
57811.02813,10.73,0.025,W1,D,83.704557,-5.768086
57811.29006,10.737,0.02,W1,D,83.704544,-5.768092
57810.76632,10.742,0.022000000000000002,W1,D,83.70455799999999,-5.768093
57810.3079,10.745,0.023,W1,D,83.70456300000001,-5.768085
58013.31969,10.62,0.018000000000000002,W1,D,83.704566,-5.768076000000001
58012.468689999994,10.632,0.017,W1,D,83.70458599999999,-5.768079
58012.5996,10.634,0.016,W1,D,83.704526,-5.768086
58012.92685,10.640999999999998,0.018000000000000002,W1,D,83.704573,-5.768073
58012.7305,10.645999999999999,0.018000000000000002,W1,D,83.704585,-5.768085
58012.99243,10.655999999999999,0.023,W1,D,83.70455,-5.768095
58013.18879,10.655999999999999,0.018000000000000002,W1,D,83.704593,-5.768084
58012.8614,10.664000000000001,0.02,W1,D,83.704593,-5.768071
58012.79595,10.67,0.018000000000000002,W1,D,83.704589,-5.76808
58013.45059,10.672,0.021,W1,D,83.704577,-5.768087
