mjd,mag,emag,flt,class,ra,dec
57288.108439999996,6.644,0.132,W1,E,275.90704300000004,-2.736992
57284.8943,6.669,0.129,W1,E,275.906929,-2.7369790000000003
57288.2396,6.716,0.125,W1,E,275.906969,-2.736952
57287.78042,6.765,0.122,W1,E,275.907031,-2.736923
57284.63198,6.776,0.12300000000000001,W1,E,275.90705,-2.736915
57285.025460000004,6.806,0.126,W1,E,275.906992,-2.7369310000000002
57288.50192,6.807,0.124,W1,E,275.906947,-2.736926
57285.484639999995,6.809,0.125,W1,E,275.907018,-2.736951
57285.6158,6.812,0.127,W1,E,275.906965,-2.736967
57288.6332,6.824,0.127,W1,E,275.906972,-2.736907
57288.174020000006,6.827000000000001,0.128,W1,E,275.90699700000005,-2.736898
57285.2879,6.8839999999999995,0.126,W1,E,275.906827,-2.737045
57472.37744,6.5729999999999995,0.13,W1,E,275.90688900000004,-2.736901
57472.50847000001,6.587000000000001,0.132,W1,E,275.906906,-2.736857
57472.96727000001,6.602,0.129,W1,E,275.90695,-2.736857
57473.0983,6.609,0.127,W1,E,275.906922,-2.736897
57472.24627999999,6.626,0.131,W1,E,275.906928,-2.736955
57473.229329999995,6.627999999999999,0.129,W1,E,275.906911,-2.736834
57472.70507999999,6.635,0.13,W1,E,275.906965,-2.736941
57472.90169,6.6370000000000005,0.128,W1,E,275.906939,-2.736903
57472.836110000004,6.643,0.129,W1,E,275.906873,-2.7368900000000003
57472.77066,6.716,0.125,W1,E,275.906937,-2.736973
57472.6395,6.718,0.125,W1,E,275.906925,-2.736929
57472.24641,6.754,0.12300000000000001,W1,E,275.906967,-2.736831
57646.95975,6.502000000000001,0.133,W1,E,275.90700899999996,-2.737009
57647.02521,6.632000000000001,0.13,W1,E,275.90706600000004,-2.737004
57647.15624,6.667000000000001,0.128,W1,E,275.906977,-2.736964
57646.828720000005,6.69,0.128,W1,E,275.907084,-2.736954
57646.89417000001,6.7139999999999995,0.125,W1,E,275.907073,-2.73697
57646.69769,6.7410000000000005,0.124,W1,E,275.90697,-2.737046
57646.566660000004,6.746,0.124,W1,E,275.906967,-2.736967
57647.09066,6.746,0.124,W1,E,275.906956,-2.736998
57647.4183,6.757999999999999,0.12300000000000001,W1,E,275.907013,-2.736925
57646.95963,6.768,0.12300000000000001,W1,E,275.907111,-2.736843
57840.07239,6.649,0.131,W1,E,275.906973,-2.736878
57839.81045,6.718,0.124,W1,E,275.907042,-2.736915
57840.33432,6.718,0.126,W1,E,275.906939,-2.736875
57839.613970000006,6.747000000000001,0.122,W1,E,275.90702799999997,-2.736828
57839.614089999995,6.7620000000000005,0.122,W1,E,275.906884,-2.7368669999999997
57839.8759,6.846,0.128,W1,E,275.906874,-2.736924
57839.67955,6.867999999999999,0.127,W1,E,275.906975,-2.736934
57839.87602999999,6.935,0.126,W1,E,275.906946,-2.736966
57839.35216,7.047000000000001,0.128,W1,E,275.906815,-2.737093
58007.26248,6.595,0.131,W1,E,275.907019,-2.73695
58007.52429,6.614,0.131,W1,E,275.907006,-2.7369369999999997
58007.851670000004,6.646,0.128,W1,E,275.907054,-2.73696
58007.98257000001,6.697,0.127,W1,E,275.906893,-2.737014
58007.458829999996,6.73,0.126,W1,E,275.90700699999996,-2.736925
58007.13145,6.761,0.122,W1,E,275.90702000000005,-2.736885
58007.32792999999,6.812,0.124,W1,E,275.90707000000003,-2.737004
58007.00054,6.818,0.126,W1,E,275.906969,-2.736944
58007.72077000001,6.856,0.128,W1,E,275.907016,-2.736847
58203.72833,6.445,0.13699999999999998,W1,E,275.906971,-2.736889
58203.597420000006,6.471,0.134,W1,E,275.906931,-2.7369529999999997
58204.05557999999,6.515,0.133,W1,E,275.906895,-2.736857
58203.46652,6.598,0.127,W1,E,275.906865,-2.736901
58203.859229999995,6.664,0.131,W1,E,275.90702400000004,-2.7368740000000003
58204.31739,6.693,0.13,W1,E,275.906969,-2.736944
58204.121029999995,6.736000000000001,0.124,W1,E,275.906922,-2.736853
58203.990139999994,6.81,0.125,W1,E,275.906948,-2.736917
58368.47681,6.495,0.135,W1,E,275.906996,-2.736956
58367.88838,6.541,0.131,W1,E,275.90704500000004,-2.73698
58368.01927999999,6.555,0.13,W1,E,275.906964,-2.7370240000000003
58368.21551,6.586,0.13,W1,E,275.907021,-2.736976
58367.757470000004,6.596,0.13,W1,E,275.906945,-2.7370349999999997
58368.346410000006,6.6370000000000005,0.131,W1,E,275.90712,-2.736959
58368.084610000005,6.689,0.127,W1,E,275.907033,-2.736926
58368.15006,6.718,0.12300000000000001,W1,E,275.907023,-2.737058
58367.95383,6.774,0.12300000000000001,W1,E,275.9071,-2.7369630000000003
58570.884179999994,6.566,0.129,W1,E,275.90689199999997,-2.73692
58571.27662999999,6.575,0.135,W1,E,275.90702400000004,-2.7368240000000004
58571.145860000004,6.58,0.13,W1,E,275.906905,-2.736889
58570.9495,6.582999999999999,0.131,W1,E,275.906967,-2.736871
58568.659329999995,6.584,0.131,W1,E,275.906978,-2.7368959999999998
58571.0804,6.642,0.128,W1,E,275.90702200000004,-2.7368799999999998
58571.40754,6.642,0.13,W1,E,275.906927,-2.73691
58571.01495,6.684,0.127,W1,E,275.906884,-2.736904
58571.21118,6.737,0.124,W1,E,275.906964,-2.7369220000000003
58732.10725,6.472,0.134,W1,E,275.906969,-2.7369939999999997
58735.115860000005,6.539,0.134,W1,E,275.906995,-2.736973
58732.499710000004,6.586,0.128,W1,E,275.906994,-2.736992
58732.36893,6.596,0.131,W1,E,275.906941,-2.737031
58735.377539999994,6.598,0.131,W1,E,275.907039,-2.736954
58734.91964,6.666,0.128,W1,E,275.906954,-2.737016
58732.0418,6.7,0.126,W1,E,275.90704500000004,-2.736988
58731.64935,6.722,0.125,W1,E,275.907039,-2.736996
58734.52718,6.742999999999999,0.122,W1,E,275.906983,-2.737064
58731.911029999996,6.747000000000001,0.125,W1,E,275.90691400000003,-2.737063
58734.985089999995,6.767,0.122,W1,E,275.906928,-2.7369630000000003
58735.24664,6.769,0.124,W1,E,275.90693999999996,-2.736958
58732.1727,6.789,0.12300000000000001,W1,E,275.906966,-2.736975
58731.78012,6.801,0.124,W1,E,275.907106,-2.736928
58731.51844,6.82,0.126,W1,E,275.907086,-2.736973
58734.657960000004,6.88,0.128,W1,E,275.906985,-2.736812
58731.51857000001,6.9,0.127,W1,E,275.906927,-2.736944
58735.18131,6.906000000000001,0.126,W1,E,275.90702799999997,-2.736924
58934.9053,6.468999999999999,0.135,W1,E,275.906832,-2.736792
58935.49386,6.598,0.129,W1,E,275.906899,-2.7368770000000002
58935.363079999996,6.646,0.13,W1,E,275.906909,-2.736957
58935.297629999994,6.653,0.131,W1,E,275.906978,-2.7368490000000003
58935.42841,6.66,0.129,W1,E,275.906941,-2.736911
58935.23217999999,6.694,0.127,W1,E,275.906936,-2.736919
58934.905170000005,6.716,0.126,W1,E,275.90703199999996,-2.736761
58935.16685,6.718999999999999,0.124,W1,E,275.906916,-2.736965
58935.62463,6.728,0.126,W1,E,275.906973,-2.736927
58935.755410000005,7.03,0.128,W1,E,275.906833,-2.7370200000000002
59099.214360000005,6.496,0.133,W1,E,275.907033,-2.736944
59099.672139999995,6.617000000000001,0.129,W1,E,275.907029,-2.736966
59099.345129999994,6.6610000000000005,0.128,W1,E,275.90698,-2.737012
59099.08358,6.696000000000001,0.126,W1,E,275.907012,-2.737037
59099.41059,6.705,0.124,W1,E,275.907126,-2.7368810000000003
59099.14902999999,6.734,0.125,W1,E,275.90693999999996,-2.736957
59099.27981,6.755,0.124,W1,E,275.906998,-2.737053
59098.95281,6.773,0.12300000000000001,W1,E,275.90698100000003,-2.737007
56746.89354,6.711,0.06,W2,E,275.906911,-2.736866
56746.16937,6.712999999999999,0.06,W2,E,275.90695,-2.736908
56746.49854,6.715,0.06,W2,E,275.90693,-2.7368580000000002
56746.30104,6.727,0.06,W2,E,275.906953,-2.7369060000000003
56746.63021,6.742000000000001,0.059000000000000004,W2,E,275.906971,-2.7368930000000002
56746.696039999995,6.75,0.057999999999999996,W2,E,275.906887,-2.736844
56746.0377,6.751,0.059000000000000004,W2,E,275.906946,-2.736913
56746.56437000001,6.751,0.057999999999999996,W2,E,275.906837,-2.736972
56746.4327,6.7589999999999995,0.057999999999999996,W2,E,275.90691699999996,-2.736907
56926.15887000001,6.785,0.057,W2,E,275.907018,-2.736962
56926.42195,6.808,0.057,W2,E,275.90699700000005,-2.736912
56926.02733,6.82,0.054000000000000006,W2,E,275.906925,-2.736901
56925.9615,6.822,0.055,W2,E,275.907037,-2.7369939999999997
56925.69842000001,6.824,0.054000000000000006,W2,E,275.906991,-2.7368799999999998
56926.09304,6.8260000000000005,0.054000000000000006,W2,E,275.90704700000003,-2.7370240000000003
56926.68502999999,6.827000000000001,0.053,W2,E,275.907001,-2.737001
56926.55349,6.835,0.054000000000000006,W2,E,275.907041,-2.737004
56926.224579999995,6.843999999999999,0.052000000000000005,W2,E,275.907033,-2.736855
57108.93696,6.75,0.057999999999999996,W2,E,275.906926,-2.736815
57108.08342,6.763999999999999,0.059000000000000004,W2,E,275.906962,-2.736887
57108.41169,6.78,0.057,W2,E,275.906973,-2.7368639999999997
57108.083289999995,6.79,0.057,W2,E,275.906956,-2.736848
57108.67426,6.79,0.057,W2,E,275.906971,-2.736887
57108.47727,6.803,0.055999999999999994,W2,E,275.906936,-2.736909
57108.80555,6.803,0.055,W2,E,275.907026,-2.736839
57108.60869,6.805,0.055,W2,E,275.90698100000003,-2.736929
57108.2147,6.809,0.055,W2,E,275.906905,-2.736887
57108.54298,6.81,0.055,W2,E,275.906806,-2.736886
57288.108439999996,6.756,0.06,W2,E,275.90704300000004,-2.736992
57285.025460000004,6.76,0.059000000000000004,W2,E,275.906992,-2.7369310000000002
57288.50192,6.763,0.057999999999999996,W2,E,275.906947,-2.736926
57288.6332,6.763999999999999,0.057999999999999996,W2,E,275.906972,-2.736907
57288.2396,6.766,0.057999999999999996,W2,E,275.906969,-2.736952
57287.78042,6.767,0.057999999999999996,W2,E,275.907031,-2.736923
57288.174020000006,6.787000000000001,0.057,W2,E,275.90699700000005,-2.736898
57285.6158,6.791,0.057,W2,E,275.906965,-2.736967
57285.2879,6.795,0.055999999999999994,W2,E,275.906827,-2.737045
57288.370760000005,6.797999999999999,0.057,W2,E,275.907073,-2.736966
57284.63198,6.8,0.055999999999999994,W2,E,275.90705,-2.736915
57285.09104,6.803999999999999,0.055999999999999994,W2,E,275.90702799999997,-2.736847
57285.484639999995,6.809,0.055,W2,E,275.907018,-2.736951
57285.15674,6.814,0.055,W2,E,275.90705299999996,-2.736752
57472.77066,6.742999999999999,0.059000000000000004,W2,E,275.906937,-2.736973
57478.66885,6.757999999999999,0.059000000000000004,W2,E,275.906854,-2.736871
57472.50847000001,6.761,0.057999999999999996,W2,E,275.906906,-2.736857
57472.70507999999,6.763,0.059000000000000004,W2,E,275.906965,-2.736941
57473.0983,6.77,0.057999999999999996,W2,E,275.906922,-2.736897
57472.37744,6.777,0.057,W2,E,275.90688900000004,-2.736901
57472.96727000001,6.789,0.057,W2,E,275.90695,-2.736857
57472.63963,6.792000000000001,0.057,W2,E,275.907035,-2.73686
57472.6395,6.801,0.055999999999999994,W2,E,275.906925,-2.736929
57472.57405,6.81,0.055,W2,E,275.906918,-2.7368740000000003
57472.90169,6.812,0.054000000000000006,W2,E,275.906939,-2.736903
57472.24627999999,6.815,0.055,W2,E,275.906928,-2.736955
57646.95975,6.752999999999999,0.059000000000000004,W2,E,275.90700899999996,-2.737009
57646.566660000004,6.7620000000000005,0.059000000000000004,W2,E,275.906967,-2.736967
57646.828720000005,6.77,0.059000000000000004,W2,E,275.907084,-2.736954
57647.02521,6.771,0.057999999999999996,W2,E,275.90706600000004,-2.737004
57647.549329999994,6.791,0.057,W2,E,275.906883,-2.736988
57647.4183,6.797000000000001,0.055999999999999994,W2,E,275.907013,-2.736925
57647.28727000001,6.803,0.055999999999999994,W2,E,275.907056,-2.736945
57647.15624,6.803999999999999,0.055999999999999994,W2,E,275.906977,-2.736964
57647.09066,6.807,0.055,W2,E,275.906956,-2.736998
57646.89417000001,6.825,0.053,W2,E,275.907073,-2.73697
57839.614089999995,6.6770000000000005,0.063,W2,E,275.906884,-2.7368669999999997
57840.203420000005,6.6770000000000005,0.063,W2,E,275.907151,-2.7369369999999997
57839.941479999994,6.678,0.064,W2,E,275.906844,-2.736923
57839.67955,6.688,0.062,W2,E,275.906975,-2.736934
57839.81045,6.715,0.06,W2,E,275.907042,-2.736915
57840.33432,6.724,0.059000000000000004,W2,E,275.906939,-2.736875
57839.613970000006,6.728,0.059000000000000004,W2,E,275.90702799999997,-2.736828
57839.87602999999,6.74,0.059000000000000004,W2,E,275.906946,-2.736966
57839.745,6.757000000000001,0.059000000000000004,W2,E,275.906885,-2.7369830000000004
58007.32792999999,6.767,0.057999999999999996,W2,E,275.90707000000003,-2.737004
58007.98257000001,6.769,0.057999999999999996,W2,E,275.906893,-2.737014
58007.393379999994,6.781000000000001,0.057999999999999996,W2,E,275.907107,-2.73696
58007.52429,6.8020000000000005,0.055999999999999994,W2,E,275.907006,-2.7369369999999997
58007.851670000004,6.803,0.055999999999999994,W2,E,275.907054,-2.73696
58007.72064,6.812,0.055,W2,E,275.906898,-2.736902
58007.458829999996,6.821000000000001,0.055,W2,E,275.90700699999996,-2.736925
58007.13145,6.824,0.054000000000000006,W2,E,275.90702000000005,-2.736885
58007.72077000001,6.8260000000000005,0.054000000000000006,W2,E,275.907016,-2.736847
58204.18649,6.655,0.065,W2,E,275.906894,-2.736886
58204.05557999999,6.669,0.064,W2,E,275.906895,-2.736857
58203.990139999994,6.67,0.063,W2,E,275.906948,-2.736917
58204.31739,6.676,0.063,W2,E,275.906969,-2.736944
58204.121029999995,6.69,0.062,W2,E,275.906922,-2.736853
58203.72833,6.697,0.061,W2,E,275.906971,-2.736889
58204.44817,6.71,0.06,W2,E,275.906971,-2.736911
58203.597420000006,6.724,0.059000000000000004,W2,E,275.906931,-2.7369529999999997
58368.01927999999,6.676,0.062,W2,E,275.906964,-2.7370240000000003
58367.88838,6.684,0.062,W2,E,275.90704500000004,-2.73698
58368.346410000006,6.689,0.062,W2,E,275.90712,-2.736959
58367.49529,6.704,0.061,W2,E,275.907034,-2.7370080000000003
58367.95383,6.71,0.06,W2,E,275.9071,-2.7369630000000003
58367.62657000001,6.712000000000001,0.061,W2,E,275.907027,-2.7369689999999998
58367.757470000004,6.722,0.059000000000000004,W2,E,275.906945,-2.7370349999999997
58368.084729999995,6.749,0.059000000000000004,W2,E,275.906875,-2.736884
58368.084610000005,6.755,0.057999999999999996,W2,E,275.907033,-2.736926
58571.27662999999,6.728,0.06,W2,E,275.90702400000004,-2.7368240000000004
58571.40754,6.728,0.059000000000000004,W2,E,275.906927,-2.73691
58571.01495,6.7379999999999995,0.059000000000000004,W2,E,275.906884,-2.736904
58570.9495,6.739,0.059000000000000004,W2,E,275.906967,-2.736871
58568.659329999995,6.763,0.057999999999999996,W2,E,275.906978,-2.7368959999999998
58570.81872,6.769,0.059000000000000004,W2,E,275.906833,-2.736902
58570.884179999994,6.774,0.057999999999999996,W2,E,275.90689199999997,-2.73692
58571.145860000004,6.776,0.057999999999999996,W2,E,275.906905,-2.736889
58570.68782000001,6.787000000000001,0.057,W2,E,275.906902,-2.736832
58734.985089999995,6.739,0.059000000000000004,W2,E,275.906928,-2.7369630000000003
58734.78886,6.742000000000001,0.059000000000000004,W2,E,275.90698199999997,-2.737018
58735.24664,6.757000000000001,0.059000000000000004,W2,E,275.90693999999996,-2.736958
58732.499710000004,6.7589999999999995,0.059000000000000004,W2,E,275.906994,-2.736992
58731.64935,6.765,0.057999999999999996,W2,E,275.907039,-2.736996
58735.115860000005,6.766,0.057999999999999996,W2,E,275.906995,-2.736973
58732.1727,6.766,0.057999999999999996,W2,E,275.906966,-2.736975
58734.91964,6.778,0.057999999999999996,W2,E,275.906954,-2.737016
58734.657960000004,6.781000000000001,0.057,W2,E,275.906985,-2.736812
58735.50832000001,6.787000000000001,0.057,W2,E,275.90701,-2.736993
58735.377539999994,6.787000000000001,0.057,W2,E,275.907039,-2.736954
58734.52718,6.789,0.057,W2,E,275.906983,-2.737064
58732.0418,6.789,0.057,W2,E,275.90704500000004,-2.736988
58731.78012,6.789,0.057,W2,E,275.907106,-2.736928
58735.18131,6.792999999999999,0.057,W2,E,275.90702799999997,-2.736924
58731.51844,6.801,0.055999999999999994,W2,E,275.907086,-2.736973
58731.97648,6.803999999999999,0.055999999999999994,W2,E,275.906931,-2.736908
58731.51857000001,6.803999999999999,0.055999999999999994,W2,E,275.906927,-2.736944
58935.2323,6.792000000000001,0.055999999999999994,W2,E,275.906946,-2.736918
58935.297629999994,6.797999999999999,0.055999999999999994,W2,E,275.906978,-2.7368490000000003
58935.03608,6.813,0.057,W2,E,275.906913,-2.736957
58935.62463,6.834,0.053,W2,E,275.906973,-2.736927
58935.49386,6.837000000000001,0.053,W2,E,275.906899,-2.7368770000000002
58935.16685,6.852,0.052000000000000005,W2,E,275.906916,-2.736965
58934.905170000005,6.854,0.051,W2,E,275.90703199999996,-2.736761
58935.363079999996,6.861000000000001,0.051,W2,E,275.906909,-2.736957
58935.42841,6.877000000000001,0.049,W2,E,275.906941,-2.736911
58935.23217999999,6.877999999999999,0.05,W2,E,275.906936,-2.736919
59099.27981,6.813,0.055,W2,E,275.906998,-2.737053
59098.95281,6.817,0.054000000000000006,W2,E,275.90698100000003,-2.737007
59099.41059,6.827000000000001,0.054000000000000006,W2,E,275.907126,-2.7368810000000003
59099.54136,6.841,0.053,W2,E,275.90699,-2.7369830000000004
59099.14902999999,6.86,0.051,W2,E,275.90693999999996,-2.736957
59099.672139999995,6.861000000000001,0.051,W2,E,275.907029,-2.736966
59099.802910000006,6.862,0.051,W2,E,275.90691699999996,-2.7369209999999997
59099.214360000005,6.864,0.051,W2,E,275.907033,-2.736944
