mjd,mag,emag,flt,class
56731.920686000005,7.678699999999999,0.0514822299439331,W1,FU
56923.39954461538,7.573538461538461,0.06994642920535603,W1,FU
57090.896856666666,7.541777777777778,0.0656747503954614,W1,FU
57285.16077777779,7.490111111111109,0.07044295476868649,W1,FU
57450.12602333333,7.505888888888888,0.071972902994336,W1,FU
57649.831658333314,7.5328333333333335,0.06646913444098197,W1,FU
57814.21436818182,7.5197272727272715,0.0681504170115119,W1,FU
58016.47293727274,7.555272727272728,0.06466135560820631,W1,FU
58172.39925909091,7.496272727272726,0.07597384282362213,W1,FU
58380.609354999986,7.5131,0.07479639028723234,W1,FU
58538.26367181818,7.542545454545455,0.06755615968025275,W1,FU
58745.127911818185,7.53090909090909,0.07304979621650379,W1,FU
58902.538954999996,7.545624999999999,0.06596767674399336,W1,FU
59111.863104545446,7.5613636363636365,0.0761412345796008,W1,FU
56731.947032,6.228599999999999,0.10982317606042903,W2,FU
56923.38943538461,6.173615384615384,0.12787459185703612,W2,FU
57090.845793333334,6.098444444444445,0.13154241676131465,W2,FU
57285.19722555556,5.973666666666667,0.12902086155366257,W2,FU
57450.13332444445,5.959111111111111,0.13564368719753675,W2,FU
57649.78251583333,6.048749999999999,0.15777735719818747,W2,FU
57814.61325090909,5.950272727272727,0.13499268422173266,W2,FU
58016.36581181817,6.027818181818183,0.16505566303773533,W2,FU
58172.202959999995,5.802727272727274,0.13779776173978978,W2,FU
58380.62244600001,5.877599999999999,0.16647342130202036,W2,FU
58538.21609363636,5.942090909090909,0.16731454516805566,W2,FU
58745.12791090908,5.844454545454545,0.1345690704090052,W2,FU
58902.424493750004,5.941375000000001,0.14774725039742717,W2,FU
59111.875005454545,5.957636363636363,0.16639319161214502,W2,FU
