mjd,mag,emag,flt,class
56747.852702857155,10.561428571428573,0.05020813821341188,W1,F
56927.52912583333,10.144916666666665,0.0713767391303979,W1,F
57109.856050999995,10.3061,0.049984497596755,W1,F
57288.086634,10.525533333333332,0.19372478760688652,W1,F
57474.897463636364,10.571272727272726,0.11526570096165557,W1,F
57648.34860799999,10.7383,0.03837407979352681,W1,F
57841.100407000005,10.5765,0.08865630265243382,W1,F
58008.866541999996,10.711,0.03518934497827451,W1,F
58205.29891444445,10.553555555555555,0.06732370668257595,W1,F
58369.354099000004,10.749200000000002,0.050463551202823614,W1,F
58571.001538666664,10.636066666666668,0.04890694111155258,W1,F
58734.80653466666,10.818866666666668,0.07385261599218311,W1,F
58936.589187499994,10.49775,0.03831550763072318,W1,F
59100.646628,10.4971,0.08271813585907281,W1,F
56747.83389428572,9.271571428571429,0.04458424724093502,W2,F
56927.52912583333,8.935416666666667,0.07365587213522082,W2,F
57109.856050999995,8.954699999999999,0.06294100412290882,W2,F
57288.02979066667,9.192333333333332,0.15234137104980175,W2,F
57474.897463636364,9.253636363636362,0.08690219637924682,W2,F
57648.38135899999,9.368400000000001,0.032656392942270906,W2,F
57841.09384900001,9.2621,0.09192328323118142,W2,F
58008.866541999996,9.360700000000001,0.03536806469118728,W2,F
58205.349821111115,9.278666666666666,0.05233522053686198,W2,F
58369.30175,9.3997,0.035251382951595085,W2,F
58570.992812,9.275866666666667,0.04576898513185536,W2,F
58734.79344466666,9.4518,0.08140698850699343,W2,F
58936.589187499994,9.186375,0.03856467781532725,W2,F
59100.620473,9.257900000000001,0.09330771672268037,W2,F
