mjd,mag,emag,flt,class
56729.739605454546,11.730727272727274,0.02798863405676731,W1,D
56921.596424999996,11.768,0.02492488716122899,W1,D
57089.344796666664,11.71675,0.023386249521175184,W1,D
57283.49694500001,11.665916666666668,0.027525619379447967,W1,D
57448.41306,11.784555555555556,0.025205084730988262,W1,D
57648.233625833345,11.62625,0.03659984441375527,W1,D
57813.34165777778,11.74388888888889,0.022509257354845533,W1,D
58014.752225000004,11.663749999999999,0.028590863925387386,W1,D
58169.682733333335,11.443888888888889,0.021358492109350664,W1,D
58378.883801,11.357000000000001,0.022238704998268227,W1,D
58536.60271636364,11.356272727272726,0.025413440837607753,W1,D
58743.713479000005,11.7211,0.02607949386011952,W1,D
58900.802601999996,11.5846,0.02495355686069646,W1,D
59110.27133818181,11.77418181818182,0.031572034911132085,W1,D
56729.54863700001,11.513100000000001,0.03292567387313443,W2,D
56921.662195000004,11.5606,0.03630426972134288,W2,D
57089.344785833324,11.51041666666667,0.03181063763376423,W2,D
57283.54612833334,11.4285,0.032272279126210036,W2,D
57448.405787777774,11.546333333333331,0.04043665981247876,W2,D
57648.25546333333,11.380249999999998,0.03432635446870377,W2,D
57813.116084444446,11.499555555555553,0.048734351714545925,W2,D
58014.72768250001,11.450125,0.035165457127698446,W2,D
58169.65364444444,11.096444444444442,0.030142869680781767,W2,D
58378.82490600001,10.879499999999998,0.035975130298582784,W2,D
58536.60866636364,10.800272727272729,0.02654156260385867,W2,D
58743.706934,11.467299999999998,0.037109298026236,W2,D
58900.900752999994,11.2745,0.03361859604445118,W2,D
59110.22378272726,11.539090909090909,0.037393927115561824,W2,D
