mjd,mag,emag,flt,class,ra,dec
56748.73625,7.191,0.11199999999999999,W1,D,277.480572,0.8274530000000001
56747.880410000005,7.212999999999999,0.107,W1,D,277.480578,0.827521
56748.01207999999,7.215,0.107,W1,D,277.48056299999996,0.827534
56748.341239999994,7.227,0.105,W1,D,277.48055899999997,0.8274959999999999
56748.209579999995,7.237,0.102,W1,D,277.480617,0.8274969999999999
56748.40708,7.245,0.102,W1,D,277.48062400000003,0.827522
56748.60457999999,7.276,0.096,W1,D,277.480621,0.8275319999999999
56748.27541,7.29,0.09300000000000001,W1,D,277.480594,0.8274799999999999
56748.86791,7.292000000000001,0.092,W1,D,277.480602,0.827527
56928.001070000006,7.309,0.092,W1,D,277.480564,0.8274790000000001
56927.8037,7.325,0.08800000000000001,W1,D,277.480616,0.8274799999999999
56927.40908,7.337999999999999,0.086,W1,D,277.480601,0.8274610000000001
56932.14438,7.337999999999999,0.087,W1,D,277.480618,0.827464
56928.26402,7.3420000000000005,0.087,W1,D,277.480592,0.827475
56928.395560000004,7.3420000000000005,0.087,W1,D,277.48057400000005,0.82745
56927.93524,7.354,0.086,W1,D,277.480601,0.8274809999999999
56927.869529999996,7.358,0.085,W1,D,277.480587,0.827485
56927.54062000001,7.365,0.084,W1,D,277.480577,0.8274819999999999
56928.00094,7.381,0.083,W1,D,277.48058,0.827467
56928.13261,7.399,0.08199999999999999,W1,D,277.480483,0.827476
56928.066779999994,7.432,0.075,W1,D,277.480633,0.82749
57110.24944,7.001,0.127,W1,D,277.480549,0.82752
57109.921160000005,7.007000000000001,0.127,W1,D,277.480539,0.8275319999999999
57110.64342000001,7.0120000000000005,0.127,W1,D,277.48056299999996,0.8275239999999999
57109.78987000001,7.047000000000001,0.128,W1,D,277.4806,0.8275110000000001
57110.512129999996,7.0489999999999995,0.128,W1,D,277.480567,0.82752
57110.05244,7.06,0.129,W1,D,277.48062999999996,0.8275809999999999
57110.11815,7.086,0.127,W1,D,277.480602,0.827492
57109.65859,7.103,0.128,W1,D,277.480562,0.827522
57110.31514,7.136,0.12300000000000001,W1,D,277.48062200000004,0.827499
57290.076839999994,7.037000000000001,0.128,W1,D,277.480616,0.8275239999999999
57289.94568,7.041,0.129,W1,D,277.48059900000004,0.8274520000000001
57286.600379999996,7.057,0.128,W1,D,277.480525,0.827442
57290.207989999995,7.077999999999999,0.128,W1,D,277.48065299999996,0.827456
57289.61765,7.1129999999999995,0.126,W1,D,277.480604,0.8274950000000001
57289.8801,7.119,0.126,W1,D,277.48059700000005,0.827435
57289.355339999995,7.125,0.127,W1,D,277.480634,0.82749
57289.4865,7.13,0.125,W1,D,277.48055,0.827506
57289.748810000005,7.13,0.12300000000000001,W1,D,277.480615,0.827549
57289.81439,7.151,0.12,W1,D,277.480587,0.827415
57290.33915,7.169,0.11599999999999999,W1,D,277.480554,0.827419
57286.73154,7.211,0.11,W1,D,277.48061,0.827342
57474.473939999996,7.041,0.128,W1,D,277.48056,0.827585
57478.79924,7.061,0.129,W1,D,277.48064300000004,0.827551
57474.40836,7.077000000000001,0.128,W1,D,277.480598,0.827569
57474.80157999999,7.095,0.127,W1,D,277.480566,0.827527
57474.080720000005,7.107,0.125,W1,D,277.480556,0.8275170000000001
57474.3429,7.138,0.122,W1,D,277.48060899999996,0.8275040000000001
57474.53951,7.142,0.122,W1,D,277.48053500000003,0.827512
57473.94968,7.167999999999999,0.11599999999999999,W1,D,277.480603,0.827543
57474.93274,7.205,0.109,W1,D,277.48059900000004,0.827483
57648.86015,7.181,0.11599999999999999,W1,D,277.480636,0.8273790000000001
57648.59809,7.205,0.109,W1,D,277.48055,0.8275309999999999
57648.532510000005,7.229,0.106,W1,D,277.480566,0.827466
57648.40147999999,7.247000000000001,0.10099999999999999,W1,D,277.480575,0.827443
57648.40161,7.278,0.09699999999999999,W1,D,277.48052,0.827414
57649.12209,7.284,0.095,W1,D,277.480577,0.827435
57648.794570000005,7.311,0.091,W1,D,277.480598,0.827467
57648.663539999994,7.332999999999999,0.09,W1,D,277.480579,0.8274600000000001
57648.27058,7.392,0.083,W1,D,277.480587,0.827449
57841.77427,6.885,0.129,W1,D,277.480681,0.8275469999999999
57841.18495,6.917999999999999,0.128,W1,D,277.480533,0.8275020000000001
57841.381429999994,6.92,0.128,W1,D,277.4805,0.827515
57841.70882000001,6.921,0.127,W1,D,277.480579,0.8275370000000001
57841.054039999995,6.95,0.127,W1,D,277.48054,0.827514
57842.036210000006,6.968999999999999,0.127,W1,D,277.48056099999997,0.8275459999999999
57841.31597999999,6.984,0.127,W1,D,277.480575,0.827442
57841.57791,6.9879999999999995,0.127,W1,D,277.48059,0.827486
57841.446879999996,6.999,0.13,W1,D,277.48059,0.827499
57841.9053,7.063,0.129,W1,D,277.48057400000005,0.8274969999999999
58009.685339999996,6.966,0.129,W1,D,277.48059900000004,0.827434
58009.22756,6.973,0.129,W1,D,277.480617,0.8273870000000001
58008.96524,6.975,0.127,W1,D,277.480541,0.827483
58009.096139999994,6.995,0.127,W1,D,277.48059700000005,0.827475
58009.55443,7.011,0.127,W1,D,277.480646,0.827448
58009.35846,7.026,0.127,W1,D,277.48055,0.827462
58008.703310000004,7.08,0.128,W1,D,277.48053,0.827465
58009.1616,7.115,0.125,W1,D,277.480648,0.8274819999999999
58009.81624,7.147,0.12,W1,D,277.480573,0.8273940000000001
58205.88734,7.271,0.099,W1,D,277.480583,0.827541
58206.01825,7.278,0.095,W1,D,277.48059900000004,0.827491
58205.69112,7.354,0.087,W1,D,277.480591,0.82745
58205.625660000005,7.356,0.085,W1,D,277.480572,0.82749
58205.42931,7.369,0.084,W1,D,277.48056299999996,0.827465
58206.14915,7.372000000000001,0.083,W1,D,277.48056099999997,0.827492
58205.2984,7.376,0.084,W1,D,277.480553,0.8275290000000001
58205.756570000005,7.38,0.083,W1,D,277.48058100000003,0.827518
58205.82189,7.4639999999999995,0.069,W1,D,277.48060899999996,0.82752
58369.45947,7.377999999999999,0.083,W1,D,277.48057,0.827468
58369.655829999996,7.377999999999999,0.085,W1,D,277.480612,0.8274520000000001
58369.72128,7.38,0.083,W1,D,277.480617,0.827483
