mjd,mag,emag,flt,class
56720.070407142855,11.301285714285715,0.020631361109352372,W1,D
56899.15083444445,11.30022222222222,0.02068368474945452,W1,D
57082.12081571428,11.30642857142857,0.02373321103690877,W1,D
57261.03764375,11.311625,0.02116601048851681,W1,D
57447.09815384617,11.31046153846154,0.024470003373288515,W1,D
57619.727287500005,11.322875,0.024101348509990055,W1,D
57813.40571857143,11.294428571428572,0.024933789875408393,W1,D
57980.2848275,11.317375,0.022616365755797254,W1,D
58178.48958899999,11.3212,0.030016662039607307,W1,D
58340.88633142858,11.325714285714286,0.02062938265124375,W1,D
58544.588520000005,11.320124999999999,0.02191460700081091,W1,D
58707.996847500006,11.329624999999998,0.022775740931965178,W1,D
58908.945196,11.326999999999998,0.03544869532154916,W1,D
59072.128941250005,11.337875,0.02273213584333893,W1,D
56720.08923571428,10.807857142857143,0.030005101607043363,W2,D
56899.18739333333,10.79377777777778,0.03992431110594091,W2,D
57082.10206,10.807857142857143,0.025353017773118654,W2,D
57261.02944625,10.816500000000001,0.02389070164310802,W2,D
57447.28470461539,10.813076923076922,0.037860769535529595,W2,D
57619.70271125001,10.837375,0.030717208125088345,W2,D
57813.34023142857,10.78542857142857,0.029510288762686545,W2,D
57980.30950124999,10.829625,0.026343583184524965,W2,D
58178.509223999994,10.8203,0.02922413386227171,W2,D
58340.76486857142,10.842428571428572,0.02614597951689629,W2,D
58544.621213750004,10.80625,0.02669152487213851,W2,D
58707.939608750006,10.842625,0.02747697900061087,W2,D
58908.860173,10.8337,0.027911467177488117,W2,D
59072.022677500005,10.844125,0.02996247653315776,W2,D
