mjd,mag,emag,flt,class,ra,dec
56748.40771,13.094000000000001,0.07200000000000001,W1,E,277.79740699999996,-2.319043
56748.73688,13.094000000000001,0.08,W1,E,277.797329,-2.319098
56748.605220000005,13.190999999999999,0.067,W1,E,277.797286,-2.319154
56748.47355,13.26,0.098,W1,E,277.797398,-2.319065
56928.5266,13.075,0.091,W1,E,277.797419,-2.319114
56927.9346,13.106,0.061,W1,E,277.797383,-2.3191349999999997
56927.93472999999,13.135,0.084,W1,E,277.79738199999997,-2.319105
56928.066139999995,13.16,0.07200000000000001,W1,E,277.797351,-2.319169
56927.54011,13.216,0.084,W1,E,277.797469,-2.319065
56928.19768,13.228,0.086,W1,E,277.797344,-2.3191450000000002
56928.13198,13.315999999999999,0.057,W1,E,277.797349,-2.318996
57110.18437,13.082,0.063,W1,E,277.797396,-2.319097
57110.644060000006,13.154000000000002,0.069,W1,E,277.79740499999997,-2.3190470000000003
57110.51264,13.171,0.061,W1,E,277.797367,-2.3191580000000003
57109.79038,13.179,0.071,W1,E,277.797389,-2.319173
57110.31578,13.179,0.087,W1,E,277.79738599999996,-2.3190779999999998
57110.05308,13.239,0.078,W1,E,277.79736,-2.3190180000000002
57289.617139999995,13.138,0.077,W1,E,277.797398,-2.319122
57286.46857999999,13.195,0.073,W1,E,277.79737,-2.319069
57290.0762,13.212,0.11,W1,E,277.797369,-2.3191200000000003
57289.94504,13.216,0.064,W1,E,277.797341,-2.319146
57290.20748,13.222999999999999,0.09300000000000001,W1,E,277.797418,-2.319085
57286.599870000005,13.227,0.127,W1,E,277.79742799999997,-2.319086
57289.7483,13.238,0.087,W1,E,277.79731,-2.31911
57290.4698,13.24,0.053,W1,E,277.797285,-2.319141
57286.731029999995,13.272,0.09699999999999999,W1,E,277.797403,-2.319098
57286.59974,13.360999999999999,0.066,W1,E,277.79740400000003,-2.319163
57474.93324,13.056,0.081,W1,E,277.79749100000004,-2.319003
57475.0644,13.074000000000002,0.057999999999999996,W1,E,277.79736099999997,-2.319111
57474.54002000001,13.097000000000001,0.084,W1,E,277.79742999999996,-2.319101
57474.474570000006,13.097999999999999,0.07400000000000001,W1,E,277.797367,-2.319096
57474.08135,13.235,0.053,W1,E,277.797364,-2.3191029999999997
57474.21238,13.253,0.079,W1,E,277.79739900000004,-2.319107
57648.72848,13.17,0.076,W1,E,277.79735,-2.3190470000000003
57649.12157999999,13.217,0.075,W1,E,277.797372,-2.3190880000000003
57648.99055,13.225,0.079,W1,E,277.797331,-2.319091
57648.85951,13.235999999999999,0.052000000000000005,W1,E,277.797339,-2.319036
57841.709460000005,13.112,0.065,W1,E,277.797429,-2.319146
57842.03684,13.181,0.10300000000000001,W1,E,277.797446,-2.319077
57841.644,13.196,0.11900000000000001,W1,E,277.797393,-2.3191509999999997
57841.578420000005,13.235999999999999,0.075,W1,E,277.79732,-2.319112
57842.16775,13.255,0.099,W1,E,277.79745499999996,-2.319118
57841.905810000004,13.267999999999999,0.09699999999999999,W1,E,277.797437,-2.319059
57841.18558,13.27,0.084,W1,E,277.79744500000004,-2.319066
58008.8337,13.05,0.084,W1,E,277.797378,-2.319089
58009.095629999996,13.134,0.068,W1,E,277.797425,-2.319045
58009.422889999994,13.167,0.065,W1,E,277.797341,-2.319097
58009.553920000006,13.173,0.076,W1,E,277.79737400000005,-2.3191349999999997
