mjd,mag,emag,flt,class,ra,dec
56671.003970000005,11.43,0.019,W1,P,315.588508,67.905547
56671.13577000001,11.433,0.018000000000000002,W1,P,315.588498,67.905599
56670.54287999999,11.433,0.022000000000000002,W1,P,315.58855,67.905567
56670.08166,11.433,0.018000000000000002,W1,P,315.588495,67.905591
56671.33339,11.436,0.017,W1,P,315.588458,67.905562
56670.47692000001,11.44,0.02,W1,P,315.588487,67.905611
56670.74051,11.444,0.019,W1,P,315.58846800000003,67.905552
56670.87218,11.445,0.02,W1,P,315.588481,67.905589
56670.67455,11.446,0.019,W1,P,315.588485,67.90560699999999
56670.21346,11.450999999999999,0.022000000000000002,W1,P,315.588551,67.905608
56671.662820000005,11.457,0.016,W1,P,315.588477,67.905569
56671.26756,11.464,0.017,W1,P,315.588484,67.905615
56671.399229999995,11.465,0.019,W1,P,315.588516,67.905618
56671.92641,11.466,0.02,W1,P,315.58842200000004,67.905594
56671.794610000004,11.470999999999998,0.017,W1,P,315.588528,67.905578
56671.86045,11.478,0.018000000000000002,W1,P,315.588495,67.905578
56669.94974,11.479000000000001,0.019,W1,P,315.588436,67.905569
56670.345120000005,11.479000000000001,0.019,W1,P,315.588521,67.905586
56670.27929,11.481,0.018000000000000002,W1,P,315.588525,67.905582
56671.99224,11.482000000000001,0.017,W1,P,315.588505,67.905574
56671.39936,11.488,0.02,W1,P,315.588484,67.905609
56859.21211,11.442,0.021,W1,P,315.58845,67.905608
56859.080570000006,11.444,0.018000000000000002,W1,P,315.588431,67.905622
56859.54115,11.445,0.019,W1,P,315.588376,67.90564300000001
56856.3176,11.446,0.019,W1,P,315.588396,67.905624
56856.38344,11.450999999999999,0.018000000000000002,W1,P,315.588329,67.90561600000001
56860.98835,11.454,0.021,W1,P,315.588298,67.905597
56859.21224,11.457,0.024,W1,P,315.58828,67.905637
56860.198979999994,11.459000000000001,0.019,W1,P,315.5884,67.905633
56860.856810000005,11.46,0.02,W1,P,315.588385,67.90565699999999
56860.39635,11.464,0.019,W1,P,315.58831000000004,67.905633
56859.67269,11.466,0.019,W1,P,315.588363,67.905652
56856.18606,11.466,0.017,W1,P,315.588373,67.90563900000001
56860.79097,11.470999999999998,0.021,W1,P,315.588308,67.905612
56860.92264,11.470999999999998,0.023,W1,P,315.588366,67.90565
56860.462060000005,11.470999999999998,0.021,W1,P,315.588358,67.90562
56859.40949,11.472999999999999,0.018000000000000002,W1,P,315.588409,67.905611
56859.7384,11.474,0.021,W1,P,315.588332,67.905597
56860.264689999996,11.477,0.021,W1,P,315.588329,67.905664
56856.054520000005,11.479000000000001,0.018000000000000002,W1,P,315.58833799999996,67.905635
56861.51463,11.48,0.019,W1,P,315.58833300000003,67.905624
56860.922510000004,11.48,0.023,W1,P,315.588307,67.90560699999999
56860.33052,11.489,0.021,W1,P,315.588332,67.905625
56861.383089999996,11.489,0.02,W1,P,315.588357,67.905638
56861.64617000001,11.49,0.019,W1,P,315.588376,67.90562
56859.60686,11.49,0.018000000000000002,W1,P,315.588357,67.905621
56861.119889999994,11.491,0.019,W1,P,315.588301,67.905608
56859.804229999994,11.494000000000002,0.017,W1,P,315.588444,67.905638
56860.65942999999,11.494000000000002,0.02,W1,P,315.588383,67.905589
56860.00161,11.499,0.019,W1,P,315.588357,67.905621
56860.52789,11.499,0.02,W1,P,315.588346,67.905627
56861.18572,11.5,0.02,W1,P,315.588238,67.905649
56861.25143,11.504000000000001,0.023,W1,P,315.588318,67.905587
56860.13315,11.507,0.018000000000000002,W1,P,315.588372,67.90563399999999
57033.91229,11.488,0.02,W1,P,315.58849,67.905608
57034.10954,11.508,0.022000000000000002,W1,P,315.588465,67.90557199999999
57034.109410000005,11.513,0.022000000000000002,W1,P,315.58856000000003,67.905609
57034.306529999994,11.517000000000001,0.021,W1,P,315.588461,67.905582
57035.095010000005,11.517999999999999,0.017,W1,P,315.588475,67.905563
57034.37224,11.525,0.02,W1,P,315.5885,67.90559
57035.35784,11.527000000000001,0.018000000000000002,W1,P,315.588505,67.905592
57034.56936,11.53,0.02,W1,P,315.588523,67.90558
57035.292129999994,11.530999999999999,0.017,W1,P,315.588508,67.90557700000001
57034.9636,11.536,0.017,W1,P,315.588421,67.905564
57035.68637,11.538,0.017,W1,P,315.588549,67.905591
57035.55496,11.539000000000001,0.018000000000000002,W1,P,315.58846800000003,67.905557
57034.240829999995,11.543,0.022000000000000002,W1,P,315.588492,67.905559
57034.76648,11.543,0.02,W1,P,315.58849,67.905576
57034.89789,11.548,0.018000000000000002,W1,P,315.58849399999997,67.905598
57222.26311,11.542,0.022000000000000002,W1,P,315.588366,67.90563
57221.93509,11.545,0.02,W1,P,315.588355,67.905588
57222.06637000001,11.546,0.019,W1,P,315.588371,67.90562
57222.26323,11.548,0.021,W1,P,315.588339,67.90564499999999
57222.98473,11.549000000000001,0.024,W1,P,315.58828900000003,67.905611
57221.803929999995,11.552,0.018000000000000002,W1,P,315.588339,67.905618
57221.14788,11.554,0.017,W1,P,315.588423,67.905615
57221.34475,11.559000000000001,0.018000000000000002,W1,P,315.588319,67.905604
57222.19753,11.562000000000001,0.023,W1,P,315.58837900000003,67.90563399999999
57221.47591,11.562999999999999,0.018000000000000002,W1,P,315.58840299999997,67.9056
57221.607189999995,11.565,0.019,W1,P,315.588306,67.905614
57220.81986,11.565,0.017,W1,P,315.588427,67.90563
57221.41033,11.567,0.017,W1,P,315.58835899999997,67.905648
57221.27917,11.567,0.018000000000000002,W1,P,315.58835899999997,67.905648
57221.0823,11.57,0.017,W1,P,315.58840699999996,67.905644
57222.85357000001,11.571,0.021,W1,P,315.58835600000003,67.905591
57222.45997,11.575999999999999,0.019,W1,P,315.58833300000003,67.905622
57222.394389999994,11.579,0.018000000000000002,W1,P,315.58836099999996,67.905618
57221.93521,11.579,0.021,W1,P,315.588316,67.90564
57222.52555,11.582,0.021,W1,P,315.588372,67.905611
57222.656839999996,11.582,0.021,W1,P,315.588354,67.90562299999999
57222.72241,11.582,0.02,W1,P,315.588344,67.90561
57220.95115,11.59,0.019,W1,P,315.588431,67.905654
57222.91915,11.591,0.022000000000000002,W1,P,315.588306,67.905633
57222.32881,11.593,0.021,W1,P,315.588362,67.90564499999999
57223.24717,11.594000000000001,0.023,W1,P,315.58833500000003,67.90561600000001
57222.984860000004,11.594000000000001,0.023,W1,P,315.588352,67.90563900000001
57223.37846,11.602,0.025,W1,P,315.588311,67.905647
57221.869510000004,11.602,0.022000000000000002,W1,P,315.58837,67.905653
