mjd,mag,emag,flt,class,ra,dec
56728.291260000005,13.094000000000001,0.03,W1,D,83.53305999999999,-6.209427
56728.48877,13.116,0.03,W1,D,83.53309499999999,-6.209414
56728.620429999995,13.119000000000002,0.03,W1,D,83.53305999999999,-6.209416
56727.6328,13.123,0.034,W1,D,83.533074,-6.209472
56728.3571,13.124,0.032,W1,D,83.533035,-6.209413
56728.22543,13.13,0.036000000000000004,W1,D,83.533087,-6.209434
56724.53785,13.145,0.053,W1,D,83.533025,-6.209417
56919.813760000005,13.102,0.036000000000000004,W1,D,83.53309,-6.209423
56919.74792,13.104000000000001,0.032,W1,D,83.533057,-6.209435
56919.22176,13.119000000000002,0.03,W1,D,83.53309200000001,-6.209438
56919.48484,13.127,0.033,W1,D,83.533062,-6.209433
56915.67005,13.142000000000001,0.033,W1,D,83.533077,-6.2094059999999995
56919.61637999999,13.142999999999999,0.036000000000000004,W1,D,83.533052,-6.209425
56919.090220000006,13.152000000000001,0.037000000000000005,W1,D,83.53307,-6.209449
56919.55067999999,13.152000000000001,0.032,W1,D,83.533074,-6.20945
56919.3533,13.167,0.035,W1,D,83.53305300000001,-6.209403
56919.9453,13.169,0.034,W1,D,83.533048,-6.209454
56920.20838,13.172,0.034,W1,D,83.533061,-6.209434
56919.68222,13.186,0.033,W1,D,83.533011,-6.209434
57087.29841,13.08,0.032,W1,D,83.533088,-6.2094629999999995
57087.82381,13.1,0.042,W1,D,83.533072,-6.209401000000001
57087.56111,13.116,0.036000000000000004,W1,D,83.53305300000001,-6.20942
57087.36399,13.127,0.033,W1,D,83.533051,-6.20943
57087.69239,13.13,0.03,W1,D,83.53305300000001,-6.209398
57087.167,13.133,0.033,W1,D,83.533074,-6.209446
57087.10129,13.142000000000001,0.037000000000000005,W1,D,83.533085,-6.209439
57086.707310000005,13.152000000000001,0.03,W1,D,83.533074,-6.2094629999999995
57087.823679999994,13.165,0.034,W1,D,83.533105,-6.209441
57087.2327,13.169,0.031,W1,D,83.53307,-6.209486
57086.83872000001,13.17,0.033,W1,D,83.53307,-6.209457
57281.58338,13.093,0.033,W1,D,83.533037,-6.209436
57282.04256,13.115,0.031,W1,D,83.533052,-6.209413
57281.18977999999,13.117,0.033,W1,D,83.533043,-6.209426000000001
57281.78025,13.126,0.034,W1,D,83.53308,-6.209401000000001
57280.92746,13.142000000000001,0.031,W1,D,83.533056,-6.209398
57281.05862,13.142000000000001,0.031,W1,D,83.53308100000001,-6.209458000000001
57281.45222000001,13.171,0.033,W1,D,83.533079,-6.2094510000000005
57281.5178,13.174000000000001,0.032,W1,D,83.533015,-6.20948
57281.18991,13.210999999999999,0.037000000000000005,W1,D,83.533051,-6.209412
57281.9114,13.215,0.034,W1,D,83.53302,-6.209455
57446.32325,13.114,0.031,W1,D,83.533066,-6.209445
57445.9299,13.124,0.039,W1,D,83.53308299999999,-6.209542
57446.19209,13.132,0.040999999999999995,W1,D,83.53304399999999,-6.209438
57446.51986,13.142999999999999,0.032,W1,D,83.53299799999999,-6.209468
57446.65089,13.151,0.033,W1,D,83.533023,-6.209438
57446.91321,13.152000000000001,0.034,W1,D,83.533022,-6.209489
57446.78205,13.155999999999999,0.031,W1,D,83.533073,-6.209434
57445.798870000006,13.17,0.032,W1,D,83.53305300000001,-6.209443
57446.651020000005,13.179,0.034,W1,D,83.53305999999999,-6.209484
57446.257670000006,13.183,0.035,W1,D,83.533039,-6.20946
57645.61837999999,13.093,0.034,W1,D,83.533085,-6.209429
57645.749410000004,13.104000000000001,0.039,W1,D,83.533024,-6.209389
57645.35631,13.112,0.033,W1,D,83.533037,-6.20945
57645.5528,13.113,0.035,W1,D,83.53307,-6.209444
57645.814860000006,13.125,0.036000000000000004,W1,D,83.53308100000001,-6.209422
57645.945889999995,13.136,0.036000000000000004,W1,D,83.533089,-6.209461
57646.07692000001,13.136,0.039,W1,D,83.533057,-6.209437
57645.22528,13.139000000000001,0.033,W1,D,83.533075,-6.209425
57645.09425,13.149000000000001,0.034,W1,D,83.533052,-6.209443
57645.683829999994,13.154000000000002,0.033,W1,D,83.533049,-6.209416
57645.48734,13.159,0.033,W1,D,83.533097,-6.20946
57646.20795,13.161,0.033,W1,D,83.533088,-6.209457
57810.56971,13.064,0.03,W1,D,83.53306500000001,-6.209464
57810.897229999995,13.07,0.035,W1,D,83.533067,-6.20941
57810.04584,13.073,0.035,W1,D,83.533074,-6.209447
57810.766189999995,13.08,0.032,W1,D,83.532993,-6.209443
57810.43867999999,13.092,0.035,W1,D,83.53303299999999,-6.209458000000001
57810.70074,13.100999999999999,0.033,W1,D,83.53299100000001,-6.209454
57810.8971,13.103,0.032,W1,D,83.533055,-6.209442
57811.159029999995,13.104000000000001,0.034,W1,D,83.53308299999999,-6.209429
57810.50426,13.115,0.033,W1,D,83.533041,-6.209423
57811.02813,13.117,0.032,W1,D,83.53304399999999,-6.20943
57810.307779999996,13.133,0.04,W1,D,83.533041,-6.209467
58012.92698,13.12,0.033,W1,D,83.533055,-6.20943
58013.05787999999,13.120999999999999,0.033,W1,D,83.533107,-6.209452
58012.206889999994,13.124,0.033,W1,D,83.533073,-6.209443
