mjd,mag,emag,flt,class
56728.601932857135,10.181714285714287,0.02929651368824804,W1,D
56919.820047,9.9238,0.030585127104526013,W1,D
57087.620409999996,10.1999,0.026735369830993477,W1,D
57281.773395000004,9.8017,0.041778104313144625,W1,D
57446.716744444435,9.994777777777777,0.030457012815271665,W1,D
57646.69605090909,10.226545454545453,0.02882993737863806,W1,D
57811.61047555556,10.258000000000001,0.02496318276636968,W1,D
58013.00529399999,10.2463,0.03153807223024235,W1,D
58168.67956375001,10.224125,0.029240383034426852,W1,D
58377.18480727272,10.191909090909093,0.023997933795356016,W1,D
58534.91016666666,10.238222222222221,0.0266812460145492,W1,D
58741.28447111111,10.179222222222222,0.024956258029095905,W1,D
58899.161391999995,10.1129,0.03598027237250989,W1,D
59108.54135200001,9.9347,0.023217665688005727,W1,D
56728.03751714285,10.039285714285715,0.025035892601769735,W2,D
56919.833201,9.6879,0.04256677107791918,W2,D
57087.57444099999,10.0838,0.02367276916628046,W2,D
57281.727465,9.498099999999999,0.02868327038536577,W2,D
57446.66576666667,9.767222222222223,0.025339180611734187,W2,D
57646.73773727273,10.083727272727273,0.0305101256732095,W2,D
57810.84645888888,10.181333333333335,0.027770888034454825,W2,D
58012.874364999996,10.1572,0.02683300206834879,W2,D
58168.05784750001,10.133999999999999,0.023448080944930172,W2,D
58377.17888090909,10.05009090909091,0.025642971424370244,W2,D
58534.997393333324,10.138666666666666,0.02759987475369678,W2,D
58741.255395555556,10.0,0.024630854884589073,W2,D
58899.102522999994,9.938300000000002,0.02355206997272216,W2,D
59108.44326300001,9.6942,0.021719116004110396,W2,D
