mjd,mag,emag,flt,class,ra,dec
56728.35735,10.487,0.027999999999999997,W1,D,83.79518900000001,-4.944548999999999
56728.423189999994,10.494000000000002,0.026000000000000002,W1,D,83.79534699999999,-4.944847
56724.60394,10.520999999999999,0.025,W1,D,83.79536,-4.944865
56728.291520000006,10.527999999999999,0.027999999999999997,W1,D,83.795361,-4.944917
56724.53811,10.539000000000001,0.03,W1,D,83.79509200000001,-4.944594
56728.48902000001,10.545,0.028999999999999998,W1,D,83.795126,-4.944592
56729.01582000001,10.63,0.028999999999999998,W1,D,83.79548100000001,-4.945019
56728.88415,10.633,0.028999999999999998,W1,D,83.795338,-4.944668
56920.01075,10.131,0.021,W1,D,83.795076,-4.944594
56915.735629999996,10.304,0.026000000000000002,W1,D,83.795407,-4.9449510000000005
56919.48459,10.529000000000002,0.027999999999999997,W1,D,83.79479,-4.9444099999999995
56919.35305,10.538,0.026000000000000002,W1,D,83.79504399999999,-4.944539
56920.4712,10.572000000000001,0.027999999999999997,W1,D,83.795112,-4.944878
56919.616129999995,10.579,0.027999999999999997,W1,D,83.794838,-4.944456
56919.747670000004,10.594000000000001,0.028999999999999998,W1,D,83.79499799999999,-4.944625
56919.94504,10.599,0.027999999999999997,W1,D,83.795158,-4.944948999999999
57087.10155,10.363,0.027999999999999997,W1,D,83.795202,-4.944724
57087.69265,10.437000000000001,0.021,W1,D,83.79529699999999,-4.944825
57087.49566,10.456,0.024,W1,D,83.79514499999999,-4.94464
57087.23296,10.468,0.032,W1,D,83.795326,-4.9447790000000005
57087.42995,10.474,0.024,W1,D,83.795194,-4.944634
57087.626939999995,10.503,0.025,W1,D,83.795317,-4.944918
57087.561239999995,10.523,0.027000000000000003,W1,D,83.795005,-4.944582
57087.95535,10.618,0.031,W1,D,83.79529000000001,-4.9446900000000005
57281.91115,10.433,0.018000000000000002,W1,D,83.795115,-4.944934
57281.845570000005,10.55,0.027000000000000003,W1,D,83.795401,-4.944946
57281.45197,10.599,0.027000000000000003,W1,D,83.79509200000001,-4.944941
57281.320810000005,10.632,0.028999999999999998,W1,D,83.79536999999999,-4.944998
57282.43591,10.633,0.027000000000000003,W1,D,83.794995,-4.9446449999999995
57281.779989999995,10.645999999999999,0.03,W1,D,83.795282,-4.9450769999999995
57281.58312999999,10.658,0.034,W1,D,83.79529699999999,-4.944833999999999
57282.30475,10.695,0.03,W1,D,83.7952,-4.944756
57281.71441,10.708,0.032,W1,D,83.79500999999999,-4.944313
