mjd,mag,emag,flt,class,ra,dec
56746.30104,4.97,0.259,W1,E,276.152597,-2.837217
56747.156870000006,5.056,0.245,W1,E,276.152584,-2.837123
56747.288539999994,5.087,0.233,W1,E,276.152693,-2.837098
56746.56437000001,5.136,0.247,W1,E,276.15254300000004,-2.837561
56746.76187,5.209,0.239,W1,E,276.153105,-2.836974
56747.02521,5.256,0.228,W1,E,276.15292200000005,-2.837124
56746.4327,5.269,0.233,W1,E,276.15315,-2.837168
56746.827710000005,5.351,0.21600000000000003,W1,E,276.153068,-2.8367720000000003
56926.356120000004,5.542000000000001,0.212,W1,E,276.152777,-2.837253
56926.09304,5.5489999999999995,0.215,W1,E,276.15275,-2.837459
56926.42195,5.572,0.212,W1,E,276.152873,-2.837309
56926.55349,5.602,0.207,W1,E,276.152725,-2.837291
56932.07791,5.632000000000001,0.198,W1,E,276.152668,-2.837
56925.9615,5.705,0.19899999999999998,W1,E,276.15273199999996,-2.837153
56926.29041,5.81,0.18899999999999997,W1,E,276.152882,-2.837308
57108.67426,4.913,0.27,W1,E,276.152625,-2.837071
57108.80568,5.157,0.23399999999999999,W1,E,276.152338,-2.837001
57108.2147,5.17,0.239,W1,E,276.15299500000003,-2.8371560000000002
57108.4774,5.17,0.231,W1,E,276.152337,-2.837199
57109.19953,5.215,0.228,W1,E,276.152952,-2.837135
57108.345989999994,5.221,0.22899999999999998,W1,E,276.152847,-2.837056
57108.87126,5.28,0.22399999999999998,W1,E,276.153138,-2.8370740000000003
57108.60869,5.287999999999999,0.225,W1,E,276.152488,-2.837463
57288.63307999999,5.449,0.215,W1,E,276.152683,-2.837224
57285.35348,5.45,0.215,W1,E,276.152613,-2.837191
57285.41906,5.45,0.218,W1,E,276.152857,-2.837354
57288.305179999996,5.4670000000000005,0.217,W1,E,276.15294500000005,-2.837148
57288.50192,5.485,0.218,W1,E,276.152881,-2.837341
57288.895520000005,5.497999999999999,0.215,W1,E,276.152823,-2.837254
57288.174020000006,5.507000000000001,0.214,W1,E,276.152588,-2.837611
57287.78042,5.518,0.212,W1,E,276.152763,-2.837266
57284.8943,5.567,0.21,W1,E,276.152845,-2.837257
57288.2396,5.591,0.207,W1,E,276.152783,-2.837126
57285.746960000004,5.5920000000000005,0.207,W1,E,276.15292,-2.837277
57285.6158,5.6129999999999995,0.207,W1,E,276.152581,-2.837075
57288.76436,5.626,0.205,W1,E,276.15277599999996,-2.8371869999999997
57285.87824,5.699,0.198,W1,E,276.152704,-2.8371180000000003
57285.22232000001,5.705,0.195,W1,E,276.153013,-2.8371720000000002
57287.91157999999,5.72,0.196,W1,E,276.152701,-2.837352
57288.370760000005,5.731,0.196,W1,E,276.152742,-2.8373779999999997
57285.15662,5.825,0.18899999999999997,W1,E,276.152677,-2.837196
57472.96727000001,5.287000000000001,0.22699999999999998,W1,E,276.15263,-2.83719
57478.66885,5.32,0.231,W1,E,276.152581,-2.837519
57473.0983,5.353,0.228,W1,E,276.152671,-2.8373310000000003
57473.36049,5.502999999999999,0.21600000000000003,W1,E,276.153021,-2.8372599999999997
57472.63963,5.528,0.215,W1,E,276.152388,-2.8370290000000002
57472.77066,5.622999999999999,0.201,W1,E,276.152884,-2.837125
57473.22946,5.624,0.20199999999999999,W1,E,276.15272200000004,-2.837165
57647.35272,5.282,0.225,W1,E,276.152618,-2.837496
57647.5492,5.312,0.22399999999999998,W1,E,276.15268,-2.83723
57647.09066,5.53,0.215,W1,E,276.152695,-2.837137
57646.828720000005,5.56,0.212,W1,E,276.15273199999996,-2.837333
57647.28727000001,5.56,0.214,W1,E,276.152785,-2.83722
57647.22169,5.654,0.204,W1,E,276.153011,-2.837182
57647.4183,5.697,0.19899999999999998,W1,E,276.15266,-2.837327
57647.15624,5.757000000000001,0.192,W1,E,276.152703,-2.837281
57840.07239,5.21,0.23600000000000002,W1,E,276.152851,-2.837211
57839.745,5.263,0.235,W1,E,276.152662,-2.837196
