mjd,mag,emag,flt,class,ra,dec
56728.48902000001,11.279000000000002,0.018000000000000002,W1,D,83.867745,-4.730883
56724.60394,11.280999999999999,0.017,W1,D,83.867633,-4.7308449999999995
56728.88415,11.29,0.018000000000000002,W1,D,83.867649,-4.7307809999999995
56728.423189999994,11.317,0.018000000000000002,W1,D,83.867876,-4.730995
56728.752479999996,11.317,0.018000000000000002,W1,D,83.86760500000001,-4.7308900000000005
56729.14747999999,11.318,0.018000000000000002,W1,D,83.867638,-4.73082
56729.01582000001,11.327,0.018000000000000002,W1,D,83.867807,-4.730958
56919.48459,11.225,0.018000000000000002,W1,D,83.86766999999999,-4.73088
56920.339660000005,11.247,0.023,W1,D,83.86755500000001,-4.7308650000000005
56920.07657999999,11.255,0.022000000000000002,W1,D,83.867566,-4.730954
56919.747670000004,11.267000000000001,0.018000000000000002,W1,D,83.86761700000001,-4.730901
56919.944910000006,11.295,0.021,W1,D,83.867599,-4.730819
56915.735629999996,11.322000000000001,0.019,W1,D,83.867573,-4.730918
56920.20812,11.323,0.02,W1,D,83.867594,-4.730844
56920.142289999996,11.331,0.02,W1,D,83.867599,-4.73096
56919.616129999995,11.360999999999999,0.018000000000000002,W1,D,83.86755699999999,-4.730827
56919.87921,11.362,0.02,W1,D,83.867532,-4.730721
56920.01075,11.362,0.021,W1,D,83.867588,-4.7310989999999995
57087.36437,11.258,0.023,W1,D,83.867667,-4.730775
57088.21805,11.265,0.018000000000000002,W1,D,83.86766300000001,-4.730901
57087.82406,11.27,0.02,W1,D,83.867649,-4.730857
57087.75836,11.270999999999999,0.017,W1,D,83.867806,-4.730897
57087.23296,11.3,0.02,W1,D,83.867701,-4.730915
57087.95535,11.34,0.018000000000000002,W1,D,83.867685,-4.730891000000001
57088.086760000006,11.362,0.021,W1,D,83.86759,-4.7308330000000005
57087.56136,11.366,0.021,W1,D,83.867614,-4.730862
57087.69265,11.370999999999999,0.019,W1,D,83.867657,-4.730854
57087.49566,11.401,0.019,W1,D,83.867646,-4.730968
57087.626939999995,11.405,0.023,W1,D,83.867735,-4.730957
57087.364239999995,11.485,0.027000000000000003,W1,D,83.86774,-4.730879
57281.779989999995,11.194,0.027000000000000003,W1,D,83.867558,-4.730677
57282.17347,11.286,0.021,W1,D,83.867538,-4.731011
57281.77986,11.318,0.021,W1,D,83.867695,-4.731084
57281.91115,11.319,0.019,W1,D,83.867418,-4.730849
57281.45197,11.321,0.018000000000000002,W1,D,83.86756899999999,-4.73094
57282.43591,11.323,0.021,W1,D,83.867665,-4.730968
57282.042310000004,11.363,0.019,W1,D,83.86771,-4.73093
57281.58312999999,11.365,0.019,W1,D,83.867615,-4.730996
57281.976729999995,11.365,0.021,W1,D,83.86758,-4.730882
57282.10789,11.394,0.02,W1,D,83.86765,-4.7308900000000005
57282.30462,11.394,0.023,W1,D,83.86775300000001,-4.7310989999999995
57446.78231,11.235,0.02,W1,D,83.867891,-4.73085
57446.45454,11.238,0.021,W1,D,83.867655,-4.730894
57446.32351,11.290999999999999,0.02,W1,D,83.86766800000001,-4.730883
57446.84789,11.290999999999999,0.018000000000000002,W1,D,83.867664,-4.730816
57446.91347000001,11.307,0.023,W1,D,83.867673,-4.730875
57446.71672999999,11.322000000000001,0.021,W1,D,83.867713,-4.7309019999999995
57447.17565,11.327,0.021,W1,D,83.867641,-4.730992
57446.97892,11.335999999999999,0.018000000000000002,W1,D,83.86764000000001,-4.730857
57447.30669,11.347000000000001,0.019,W1,D,83.867593,-4.730745
57446.5857,11.37,0.019,W1,D,83.86774,-4.730997
57646.011210000004,11.2,0.021,W1,D,83.86753,-4.730882
