mjd,mag,emag,flt,class,ra,dec
56728.5546,9.281,0.013999999999999999,W1,D,84.021189,-6.492290000000001
56728.29114,9.292,0.016,W1,D,84.02118399999999,-6.492278
56728.620429999995,9.321,0.015,W1,D,84.02117199999999,-6.492276
56728.686270000006,9.339,0.013000000000000001,W1,D,84.021182,-6.4922830000000005
56728.7521,9.366,0.017,W1,D,84.021174,-6.492284
56729.2789,9.381,0.013999999999999999,W1,D,84.021192,-6.4922949999999995
56729.147229999995,9.437000000000001,0.013999999999999999,W1,D,84.021168,-6.492291000000001
56920.47146,9.408999999999999,0.019,W1,D,84.02118,-6.492291000000001
56920.20838,9.412,0.015,W1,D,84.021167,-6.492285
56920.27421,9.413,0.018000000000000002,W1,D,84.02118399999999,-6.4922949999999995
56920.14267000001,9.416,0.018000000000000002,W1,D,84.02118,-6.492282
56920.339920000006,9.421,0.013999999999999999,W1,D,84.021198,-6.49228
56920.603,9.423,0.013999999999999999,W1,D,84.021173,-6.4922949999999995
56919.9453,9.443999999999999,0.013999999999999999,W1,D,84.021173,-6.4922580000000005
56920.076839999994,9.453,0.013000000000000001,W1,D,84.021198,-6.492261
56919.74805,9.454,0.016,W1,D,84.021171,-6.4922889999999995
56919.87959,9.456,0.017,W1,D,84.021197,-6.492274
56919.74792,9.47,0.016,W1,D,84.021136,-6.492274
56919.61637999999,9.509,0.017,W1,D,84.021174,-6.492279
57087.823679999994,9.248,0.015,W1,D,84.021167,-6.492265
57088.21766,9.261000000000001,0.017,W1,D,84.021129,-6.492271
57087.955089999996,9.263,0.016,W1,D,84.021171,-6.492274
57088.08637999999,9.265,0.013999999999999999,W1,D,84.021185,-6.4922949999999995
57087.232579999996,9.282,0.018000000000000002,W1,D,84.021183,-6.492279
57087.495279999996,9.285,0.017,W1,D,84.021164,-6.492286
57087.4954,9.295,0.02,W1,D,84.021187,-6.492287
57088.34907999999,9.296,0.013999999999999999,W1,D,84.021185,-6.492311
57087.62669,9.298,0.013999999999999999,W1,D,84.021181,-6.492296
57087.36399,9.305,0.013999999999999999,W1,D,84.02117199999999,-6.492277
57088.217789999995,9.305,0.017,W1,D,84.02114499999999,-6.492284
57281.84583,9.392000000000001,0.015,W1,D,84.021178,-6.492281
57281.45222000001,9.398,0.017,W1,D,84.021215,-6.492273
57281.583510000004,9.416,0.013999999999999999,W1,D,84.021191,-6.492271
57281.9114,9.419,0.013999999999999999,W1,D,84.021167,-6.492272
57281.97697999999,9.424,0.016,W1,D,84.021156,-6.492268
57282.108270000004,9.468,0.019,W1,D,84.021168,-6.492307
57282.042689999995,9.474,0.016,W1,D,84.021178,-6.492281
57282.56745,9.482000000000001,0.019,W1,D,84.021197,-6.492298
57282.04256,9.484,0.016,W1,D,84.02116099999999,-6.492277
57282.17385,9.488,0.015,W1,D,84.02116099999999,-6.492284
57282.305010000004,9.488999999999999,0.016,W1,D,84.02119300000001,-6.492261
57446.45428,9.196,0.015,W1,D,84.02118,-6.492268
57447.044239999996,9.218,0.018000000000000002,W1,D,84.021169,-6.492305
57446.58531,9.225,0.016,W1,D,84.021178,-6.492286
57446.78205,9.241,0.02,W1,D,84.021165,-6.492275
57447.17527000001,9.248,0.015,W1,D,84.021188,-6.4922830000000005
57446.91308,9.256,0.015,W1,D,84.021176,-6.492272
57446.71647000001,9.259,0.013999999999999999,W1,D,84.021175,-6.492278
57447.04411,9.275,0.017,W1,D,84.021181,-6.492290000000001
57446.8475,9.279,0.013999999999999999,W1,D,84.02118,-6.492290000000001
57446.97866,9.299,0.017,W1,D,84.021183,-6.492326
57447.3063,9.306000000000001,0.017,W1,D,84.021148,-6.492278
57646.20808,9.368,0.016,W1,D,84.02119300000001,-6.492276
57646.33897999999,9.377,0.017,W1,D,84.02118,-6.492282
57646.1425,9.383,0.017,W1,D,84.021191,-6.492262
57646.20795,9.383,0.017,W1,D,84.021138,-6.492264
57646.27353,9.385,0.017,W1,D,84.02118399999999,-6.492304
57646.011470000005,9.402000000000001,0.016,W1,D,84.021192,-6.492282
57646.732070000005,9.419,0.015,W1,D,84.02118399999999,-6.492296
57645.61837999999,9.437000000000001,0.015,W1,D,84.02114300000001,-6.492262
57646.470010000005,9.443,0.017,W1,D,84.021174,-6.492268
57646.601039999994,9.45,0.017,W1,D,84.021159,-6.492272
57645.88044,9.467,0.015,W1,D,84.02116,-6.49228
57811.42097000001,9.368,0.015,W1,D,84.021198,-6.492284
57811.6829,9.372,0.013999999999999999,W1,D,84.021186,-6.492294
57811.29006,9.386000000000001,0.018000000000000002,W1,D,84.021168,-6.49228
57811.22449,9.408999999999999,0.013999999999999999,W1,D,84.02116099999999,-6.492272
57811.028,9.412,0.018000000000000002,W1,D,84.02118399999999,-6.492294
57811.289939999995,9.418,0.019,W1,D,84.021198,-6.492269
57810.8971,9.423,0.015,W1,D,84.021169,-6.492276
57810.96255,9.424,0.015,W1,D,84.0212,-6.492299
57811.09357999999,9.431000000000001,0.018000000000000002,W1,D,84.021167,-6.49228
57810.56971,9.451,0.02,W1,D,84.021187,-6.492274
57810.83165,9.454,0.017,W1,D,84.021156,-6.492278
58013.45072000001,9.168,0.019,W1,D,84.02117700000001,-6.492282
58013.05801,9.17,0.013999999999999999,W1,D,84.02115500000001,-6.492273
58013.12346,9.17,0.016,W1,D,84.021186,-6.492268
58013.319820000004,9.186,0.015,W1,D,84.021162,-6.4922699999999995
58012.861529999995,9.187000000000001,0.013999999999999999,W1,D,84.021159,-6.492287
58012.99256,9.189,0.015,W1,D,84.02118,-6.492286
58013.25437,9.19,0.015,W1,D,84.021165,-6.4923150000000005
58013.188910000004,9.195,0.015,W1,D,84.021187,-6.492259
58012.73063,9.201,0.013999999999999999,W1,D,84.021185,-6.492267
58013.45085,9.201,0.017,W1,D,84.021208,-6.492304
58168.74497000001,9.361,0.02,W1,D,84.021178,-6.492273
58167.894089999994,9.375,0.017,W1,D,84.021163,-6.49228
58168.74484,9.391,0.018000000000000002,W1,D,84.02119,-6.492301
58167.63228,9.395,0.018000000000000002,W1,D,84.021179,-6.492281
58173.98051,9.398,0.018000000000000002,W1,D,84.02117700000001,-6.492279
58167.763179999994,9.402999999999999,0.017,W1,D,84.021185,-6.492291000000001
58168.1559,9.405,0.016,W1,D,84.021175,-6.4922949999999995
58168.61406,9.406,0.019,W1,D,84.02116,-6.492281
58168.09045,9.424,0.018000000000000002,W1,D,84.02117,-6.492272
58168.02499,9.425,0.016,W1,D,84.021167,-6.492273
58168.35225,9.44,0.016,W1,D,84.021168,-6.492275
58168.48316,9.443,0.017,W1,D,84.021168,-6.492286
58377.149410000005,9.417,0.015,W1,D,84.02118,-6.492272
58377.21486,9.419,0.013999999999999999,W1,D,84.021183,-6.492275
58377.0185,9.431000000000001,0.015,W1,D,84.02115500000001,-6.4922699999999995
58377.28031,9.435,0.015,W1,D,84.021201,-6.492274
58377.345760000004,9.443,0.013999999999999999,W1,D,84.021188,-6.492257
58377.411210000006,9.449,0.018000000000000002,W1,D,84.021168,-6.492265
58377.542120000006,9.481,0.019,W1,D,84.021197,-6.4922889999999995
58377.476670000004,9.501,0.015,W1,D,84.02115699999999,-6.492276
58377.60757000001,9.52,0.017,W1,D,84.021183,-6.492274
58377.86925,9.53,0.016,W1,D,84.021181,-6.492272
58534.997110000004,9.001,0.016,W1,D,84.021201,-6.492287999999999
58535.127889999996,9.013,0.016,W1,D,84.021185,-6.492261
58534.73542999999,9.038,0.019,W1,D,84.021181,-6.492268
58534.86621,9.04,0.016,W1,D,84.021189,-6.492273
58535.062560000006,9.043,0.018000000000000002,W1,D,84.021176,-6.492261
