mjd,mag,emag,flt,class
56718.960237142855,10.884142857142857,0.021449037845315894,W1,F
56897.852206999996,10.9496,0.025514701644346285,W1,F
57080.90101750001,10.892999999999999,0.023287603998694346,W1,F
57258.38049733333,11.024399999999998,0.02327927070258966,W1,F
57445.225783333335,10.756222222222224,0.02114383428792098,W1,F
57618.640066666674,10.912777777777777,0.024080882228209356,W1,F
57812.161329999995,10.957571428571429,0.02704493615131297,W1,F
57979.11380000001,11.062666666666669,0.024137977862874912,W1,F
58176.506275714295,10.692285714285715,0.024788904693801444,W1,F
58339.48435299999,11.1531,0.027275263518433686,W1,F
58542.88123818181,10.75409090909091,0.02527338128650166,W1,F
58705.37651625001,11.048250000000001,0.032310021665112,W1,F
58907.735096250006,10.913250000000001,0.022314863320217867,W1,F
59070.74211111111,11.024666666666668,0.027435671112307696,W1,F
56719.03549571428,9.04,0.020398079141258945,W2,F
56897.931143999995,9.0394,0.021920082116634276,W2,F
57080.950263750005,9.008625,0.019880502382988288,W2,F
57257.986912666674,9.112533333333333,0.018872201779336864,W2,F
57445.16751888889,8.878111111111112,0.04387214870619821,W2,F
57618.62549333334,9.068111111111111,0.017906823308103774,W2,F
57812.21745142857,8.974,0.0407536150894267,W2,F
57979.12834444444,9.177,0.02259574962763063,W2,F
58176.46887428571,8.851714285714285,0.045819521728501046,W2,F
58339.517065,9.275099999999998,0.019557607215608012,W2,F
58543.22625363637,8.95318181818182,0.045128100497865406,W2,F
58705.544108125,9.208312499999998,0.026795522013948556,W2,F
58907.66969250001,8.970875,0.041114170306598564,W2,F
59070.84383888889,9.196222222222223,0.019048346546953622,W2,F
