mjd,mag,emag,flt,class
56712.49224,11.516124999999999,0.021760055146988814,W1,I?
56903.56123111111,11.498222222222221,0.02535452330160955,W1,I?
57071.560057272734,11.521818181818182,0.02426182935469554,W1,I?
57265.81224666667,11.591777777777779,0.021649565901045303,W1,I?
57431.103725714296,11.56957142857143,0.025130272824720946,W1,I?
57632.313357499996,11.562999999999999,0.02675467248911875,W1,I?
57797.74738444444,11.554888888888891,0.024707923455472378,W1,I?
57996.56178625001,11.505124999999998,0.02309998647185776,W1,I?
58154.92080100001,11.487800000000002,0.02725802634087829,W1,I?
58360.711238,11.5487,0.023534230388946125,W1,I?
58519.06141222222,11.495,0.022861364248632176,W1,I?
58727.76540399999,11.5077,0.023523817717368754,W1,I?
58886.12352428572,11.554857142857143,0.02551430171172103,W1,I?
59091.950947499994,11.499250000000002,0.020346989949375834,W1,I?
56712.418145,10.511000000000001,0.024820606358427408,W2,I?
56903.429675555555,10.481111111111112,0.02178514614577061,W2,I?
57071.54214818182,10.521727272727274,0.024231834808404996,W2,I?
57265.739366666676,10.60277777777778,0.023756480597310115,W2,I?
57431.09435714286,10.610714285714284,0.028209493263865723,W2,I?
57632.321555,10.642375000000001,0.02492990172463587,W2,I?
57797.76921555555,10.634555555555556,0.027012799892360332,W2,I?
57996.36538375,10.59425,0.025260208332474034,W2,I?
58154.861907,10.5926,0.022712991876897157,W2,I?
58360.698147999996,10.6662,0.026457513110646015,W2,I?
58519.06146888889,10.594666666666665,0.023985592383247777,W2,I?
58727.778481,10.5807,0.024965976848503275,W2,I?
58886.132854285715,10.619285714285713,0.021285714285714265,W2,I?
59091.96729374999,10.568625,0.026562132350396887,W2,I?
