mjd,mag,emag,flt,class,ra,dec
56748.27605,12.319,0.243,W1,E,278.039357,-2.134204
56748.86855,12.533,0.34700000000000003,W1,E,278.039354,-2.1342060000000003
56748.60509,12.56,0.32799999999999996,W1,E,278.039423,-2.134187
56748.27592000001,12.575999999999999,0.28600000000000003,W1,E,278.039362,-2.134172
56748.539379999995,12.589,0.311,W1,E,278.039337,-2.13421
56748.67105,12.59,0.32899999999999996,W1,E,278.03921,-2.134159
56748.73676,12.615,0.33299999999999996,W1,E,278.039313,-2.134199
56748.40771,12.635,0.32299999999999995,W1,E,278.03930499999996,-2.134191
56748.605220000005,12.667,0.431,W1,E,278.039354,-2.134337
56749.131760000004,12.695,0.379,W1,E,278.03934399999997,-2.134169
56748.407589999995,12.708,0.363,W1,E,278.039423,-2.134066
56748.80272000001,12.724,0.469,W1,E,278.03927999999996,-2.134189
56928.26352000001,12.437000000000001,0.294,W1,E,278.039335,-2.13417
56928.197810000005,12.537,0.331,W1,E,278.03938700000003,-2.134244
56928.06627,12.54,0.271,W1,E,278.039251,-2.134179
56927.93472999999,12.55,0.307,W1,E,278.039405,-2.1342209999999997
56928.5266,12.558,0.32799999999999996,W1,E,278.039398,-2.134236
56927.80319,12.565,0.29,W1,E,278.039312,-2.134208
56932.209579999995,12.606,0.349,W1,E,278.039437,-2.134268
56928.65814,12.635,0.36,W1,E,278.039429,-2.134218
56928.39506,12.647,0.335,W1,E,278.039241,-2.1341240000000004
57110.51264,12.575999999999999,0.322,W1,E,278.03938,-2.1341959999999998
57110.31565,12.588,0.335,W1,E,278.03932599999996,-2.134143
57110.447060000006,12.635,0.29600000000000004,W1,E,278.039253,-2.1341799999999997
57111.03791,12.71,0.354,W1,E,278.03927200000004,-2.134205
57110.57835,12.739,0.38,W1,E,278.039306,-2.1341490000000003
57110.05308,12.773,0.439,W1,E,278.039319,-2.134113
57110.70964,12.797,0.462,W1,E,278.039346,-2.134244
57290.20748,12.482999999999999,0.253,W1,E,278.03935,-2.134217
57290.1419,12.562999999999999,0.344,W1,E,278.039521,-2.134049
57290.338639999994,12.562999999999999,0.4,W1,E,278.039296,-2.134139
57290.4698,12.573,0.321,W1,E,278.039378,-2.1342830000000004
57290.01075,12.592,0.305,W1,E,278.039335,-2.134225
57286.731029999995,12.612,0.317,W1,E,278.039358,-2.134214
57290.27306,12.665999999999999,0.374,W1,E,278.03938700000003,-2.1342369999999997
57290.73224,12.689,0.364,W1,E,278.039386,-2.134162
57290.076329999996,12.693,0.321,W1,E,278.03929700000003,-2.134184
57474.47445,12.45,0.266,W1,E,278.039288,-2.134171
57474.93324,12.519,0.312,W1,E,278.03929700000003,-2.1341810000000003
57474.99882000001,12.56,0.311,W1,E,278.039348,-2.134159
57474.9987,12.561,0.38,W1,E,278.03934,-2.134201
57474.80221,12.607000000000001,0.515,W1,E,278.039454,-2.1341799999999997
57475.06428,12.630999999999998,0.317,W1,E,278.039309,-2.134205
57474.80209,12.64,0.298,W1,E,278.039381,-2.1341189999999997
57474.6056,12.662,0.33,W1,E,278.039317,-2.134187
57475.19542999999,12.665,0.35,W1,E,278.03931600000004,-2.134158
57648.79406,12.497,0.299,W1,E,278.039337,-2.134145
57649.514670000004,12.575999999999999,0.331,W1,E,278.039356,-2.1342369999999997
57648.92509,12.613,0.302,W1,E,278.03933,-2.1341930000000002
57649.05613,12.637,0.337,W1,E,278.039362,-2.1341810000000003
57649.6457,12.645999999999999,0.37200000000000005,W1,E,278.03937,-2.134291
57649.12157999999,12.658,0.35600000000000004,W1,E,278.039468,-2.1342659999999998
57649.25261,12.734000000000002,0.381,W1,E,278.03934300000003,-2.13414
57842.29878,12.547,0.306,W1,E,278.039317,-2.1342849999999998
57842.03684,12.572000000000001,0.314,W1,E,278.0393,-2.1341419999999998
57841.70933,12.581,0.281,W1,E,278.039376,-2.134052
57841.905810000004,12.604000000000001,0.306,W1,E,278.03944,-2.1341419999999998
57842.16775,12.654000000000002,0.358,W1,E,278.03932599999996,-2.134227
57841.84036,12.715,0.35,W1,E,278.039425,-2.134118
57841.578420000005,12.763,0.42200000000000004,W1,E,278.03930499999996,-2.13407
57841.77491,12.764000000000001,0.364,W1,E,278.039291,-2.134256
58010.07766,12.478,0.295,W1,E,278.039375,-2.134185
58009.75027999999,12.497,0.314,W1,E,278.03942,-2.1341810000000003
58009.22705,12.581,0.322,W1,E,278.039357,-2.134216
58009.815729999995,12.594000000000001,0.299,W1,E,278.039307,-2.134146
58009.35795,12.66,0.36,W1,E,278.039403,-2.134292
58009.553920000006,12.715,0.376,W1,E,278.039349,-2.134287
58009.488470000004,12.722999999999999,0.376,W1,E,278.039404,-2.134194
58206.08434,12.552999999999999,0.294,W1,E,278.039325,-2.134229
58205.953429999994,12.606,0.294,W1,E,278.03931600000004,-2.134201
58205.56072,12.657,0.353,W1,E,278.03934300000003,-2.134091
58206.28056,12.662,0.267,W1,E,278.039394,-2.134199
58206.54237,12.744000000000002,0.345,W1,E,278.039288,-2.134115
58206.14966,12.773,0.379,W1,E,278.039384,-2.134082
58205.691620000005,12.795,0.413,W1,E,278.03925,-2.134097
58206.149789999996,12.82,0.484,W1,E,278.039383,-2.1341810000000003
58370.0479,12.4,0.249,W1,E,278.039392,-2.13413
58370.178289999996,12.409,0.276,W1,E,278.0393,-2.134234
58369.98245,12.49,0.35,W1,E,278.039402,-2.134197
58370.57139,12.615,0.34600000000000003,W1,E,278.039382,-2.13422
58370.112839999994,12.645,0.359,W1,E,278.0394,-2.134171
58370.309579999994,12.687999999999999,0.33799999999999997,W1,E,278.039332,-2.134173
58369.851539999996,12.698,0.361,W1,E,278.039346,-2.134163
58369.72064,12.752,0.389,W1,E,278.039439,-2.134051
58573.370070000004,12.448,0.27,W1,E,278.039314,-2.1341919999999996
58573.04294,12.501,0.295,W1,E,278.03934300000003,-2.1342529999999997
58573.10839,12.524000000000001,0.33399999999999996,W1,E,278.039397,-2.1341069999999998
58573.63175,12.603,0.322,W1,E,278.039382,-2.134162
58573.30462,12.644,0.331,W1,E,278.039288,-2.13425
58572.91202999999,12.655,0.044000000000000004,W1,E,278.03936699999997,-2.134224
58573.50084,12.675,0.348,W1,E,278.039369,-2.134113
58573.239160000005,12.692,0.35600000000000004,W1,E,278.039393,-2.134054
58569.77137,12.753,0.39899999999999997,W1,E,278.039411,-2.134159
58573.173839999996,12.832,0.504,W1,E,278.039291,-2.134178
58737.732529999994,12.285,0.188,W1,E,278.039371,-2.13409
58733.74277999999,12.58,0.324,W1,E,278.039399,-2.134096
58736.882170000004,12.581,0.353,W1,E,278.039292,-2.1342060000000003
58737.340070000006,12.595999999999998,0.348,W1,E,278.039412,-2.134116
58737.274620000004,12.659,0.37200000000000005,W1,E,278.039378,-2.134128
58737.47085,12.664000000000001,0.33799999999999997,W1,E,278.039421,-2.134148
58936.86707000001,12.561,0.322,W1,E,278.03938,-2.134138
58937.71731,12.693,0.428,W1,E,278.03936,-2.1342380000000003
58937.32498,12.697000000000001,0.35100000000000003,W1,E,278.03922400000005,-2.1342119999999998
58937.259529999996,12.713,0.409,W1,E,278.039374,-2.1341259999999997
58937.848079999996,12.734000000000002,0.36700000000000005,W1,E,278.039405,-2.134158
58936.997970000004,12.735,0.048,W1,E,278.039353,-2.13426
58937.58652999999,12.773,0.364,W1,E,278.039382,-2.1341669999999997
59101.17625,11.821,0.159,W1,E,278.039502,-2.134144
59101.04547999999,12.446,0.259,W1,E,278.03941499999996,-2.134229
59100.9147,12.583,0.318,W1,E,278.039338,-2.134225
59101.634029999994,12.623,0.319,W1,E,278.039386,-2.134185
59101.50325,12.644,0.34600000000000003,W1,E,278.039334,-2.134169
59101.76481,12.699000000000002,0.381,W1,E,278.03932799999995,-2.134157
59101.37248,12.78,0.406,W1,E,278.039286,-2.134207
59101.307029999996,12.798,0.41700000000000004,W1,E,278.039353,-2.134156
56748.407589999995,11.859000000000002,0.26899999999999996,W2,E,278.039423,-2.134066
56749.000089999994,11.935,0.309,W2,E,278.039398,-2.1340689999999998
56748.53925,11.943,0.341,W2,E,278.039347,-2.1341240000000004
56748.60509,11.950999999999999,0.32899999999999996,W2,E,278.039423,-2.134187
56748.27605,11.972000000000001,0.305,W2,E,278.039357,-2.134204
56748.80272000001,12.004000000000001,0.368,W2,E,278.03927999999996,-2.134189
56748.40771,12.020999999999999,0.293,W2,E,278.03930499999996,-2.134191
56748.67105,12.022,0.281,W2,E,278.03921,-2.134159
56748.868420000006,12.022,0.32299999999999995,W2,E,278.039362,-2.134297
56749.131760000004,12.027999999999999,0.32299999999999995,W2,E,278.03934399999997,-2.134169
56748.605220000005,12.037,0.322,W2,E,278.039354,-2.134337
56928.39506,11.889000000000001,0.265,W2,E,278.039241,-2.1341240000000004
56928.5266,11.923,0.305,W2,E,278.039398,-2.134236
56928.26352000001,11.927,0.294,W2,E,278.039335,-2.13417
56927.80319,11.932,0.268,W2,E,278.039312,-2.134208
56928.460889999995,11.957,0.303,W2,E,278.039368,-2.134229
56928.65814,11.965,0.293,W2,E,278.039429,-2.134218
56928.06627,11.968,0.35100000000000003,W2,E,278.039251,-2.134179
56927.93472999999,12.007,0.337,W2,E,278.039405,-2.1342209999999997
56928.197810000005,12.026,0.312,W2,E,278.03938700000003,-2.134244
57110.31565,11.886,0.28,W2,E,278.03932599999996,-2.134143
57110.57835,11.937999999999999,0.282,W2,E,278.039306,-2.1341490000000003
57110.05308,11.954,0.298,W2,E,278.039319,-2.134113
57110.64393,11.964,0.289,W2,E,278.03934399999997,-2.13407
57110.51264,11.969000000000001,0.308,W2,E,278.03938,-2.1341959999999998
57111.03791,11.985,0.335,W2,E,278.03927200000004,-2.134205
57110.70964,12.019,0.299,W2,E,278.039346,-2.134244
57111.1692,12.06,0.319,W2,E,278.039395,-2.134101
57290.60109,11.873,0.332,W2,E,278.03925899999996,-2.133939
57290.1419,11.89,0.28600000000000003,W2,E,278.039521,-2.134049
57290.076329999996,11.912,0.256,W2,E,278.03929700000003,-2.134184
57290.60096,11.940999999999999,0.349,W2,E,278.039395,-2.13425
57290.338639999994,11.950999999999999,0.29,W2,E,278.039296,-2.134139
57290.73224,11.975,0.32,W2,E,278.039386,-2.134162
57290.27306,11.978,0.336,W2,E,278.03938700000003,-2.1342369999999997
57286.731029999995,11.993,0.303,W2,E,278.039358,-2.134214
57289.879460000004,12.005,0.319,W2,E,278.03950299999997,-2.134141
57290.01075,12.01,0.312,W2,E,278.039335,-2.134225
57474.6056,11.882,0.25,W2,E,278.039317,-2.134187
57474.93324,11.912,0.267,W2,E,278.03929700000003,-2.1341810000000003
57474.86767000001,11.921,0.272,W2,E,278.039508,-2.1340470000000002
57474.80209,11.922,0.295,W2,E,278.039381,-2.1341189999999997
57474.99882000001,11.949000000000002,0.304,W2,E,278.039348,-2.134159
57474.80221,11.962,0.4,W2,E,278.039454,-2.1341799999999997
57474.9987,11.970999999999998,0.32799999999999996,W2,E,278.03934,-2.134201
57475.32647000001,11.982999999999999,0.29,W2,E,278.039294,-2.134185
57474.47445,12.005,0.32799999999999996,W2,E,278.039288,-2.134171
