mjd,mag,emag,flt,class
56728.554769999995,12.222333333333333,0.0517869567448106,W1,D
56919.4116488889,12.294888888888886,0.06897333533804448,W1,D
57087.42983888889,12.297,0.12806585882869312,W1,D
57281.684649999996,12.263181818181819,0.12434266835464686,W1,D
57446.74642090909,12.248363636363633,0.12512199006047742,W1,D
57646.666396,12.2516,0.09070876473638033,W1,D
57810.779398,12.2554,0.09395919327027012,W1,D
58012.93414,12.262555555555556,0.08195256080332192,W1,D
58167.923192222224,12.208111111111112,0.07524765695052044,W1,D
58377.06738500001,12.310749999999999,0.0683831119502468,W1,D
58534.85452545455,12.254090909090907,0.09673876384238188,W1,D
58741.89876333333,12.222333333333331,0.09664022626905065,W1,D
58899.03054666667,12.216666666666665,0.08832103338543791,W1,D
59108.587243,12.2052,0.11345664370145947,W1,D
56727.39145333334,11.839999999999998,0.11331421407357126,W2,D
56919.404348888886,11.920333333333335,0.09377099764852657,W2,D
57087.53930777778,11.881222222222224,0.0980766895701371,W2,D
57281.72639363637,11.940636363636365,0.11412513068796676,W2,D
57446.67492636364,11.92509090909091,0.0938620845128155,W2,D
57646.75155900001,11.948000000000002,0.08375804438977798,W2,D
57810.851446,11.895799999999998,0.10584446135721993,W2,D
58012.934125555556,11.951999999999998,0.10062367244734263,W2,D
58167.923192222224,11.959000000000001,0.08845826246050081,W2,D
58377.00194875001,11.91075,0.09576501187803403,W2,D
58534.91995454545,11.92,0.10266265063162325,W2,D
58741.887865,11.916666666666666,0.10099009852455823,W2,D
58899.13961777779,11.937333333333335,0.11387246494041003,W2,D
59108.56763399999,11.922899999999997,0.0873426012894051,W2,D
