mjd,mag,emag,flt,class
56728.37596428571,12.598285714285712,0.039454442857864175,W1,D
56919.98355,12.6485,0.04215950202636543,W1,D
57088.10440181819,12.606727272727273,0.046060865230530525,W1,D
57282.24748250001,12.60725,0.0437673180009927,W1,D
57447.162271,12.5898,0.04766602563671561,W1,D
57646.411677777774,12.64022222222222,0.041777925531654075,W1,D
57812.04686555555,12.624777777777778,0.03800958293722406,W1,D
58013.41793125,12.601125000000001,0.04195663684090964,W1,D
58168.473167692304,12.620923076923077,0.039026618135279294,W1,D
58377.685844,12.608600000000001,0.04235185946331011,W1,D
58535.29981,12.555875,0.04220393198506485,W1,D
58742.55521600001,12.5735,0.04481394872135257,W1,D
58899.607260000004,12.577636363636366,0.036805272708859804,W1,D
59109.11049899999,12.471999999999998,0.04358497447515566,W1,D
56728.447683750004,12.257375,0.05370521389958339,W2,D
56919.528645000006,12.26175,0.061727222519728,W2,D
57088.00887545454,12.246818181818183,0.05276832257868912,W2,D
57282.280287500005,12.264375,0.054809186045771355,W2,D
57447.09017200001,12.2571,0.05594684977726636,W2,D
57647.21235222222,12.286,0.07097495645961621,W2,D
57811.333783333335,12.267444444444443,0.05563105980308862,W2,D
58013.36882624999,12.226499999999998,0.05222322878758075,W2,D
58168.49830307692,12.270076923076923,0.052182882772398374,W2,D
58377.69238800001,12.303799999999999,0.06260351427835331,W2,D
58535.283446249996,12.151625000000001,0.05021687340924345,W2,D
58742.358962,12.215,0.04847267271360212,W2,D
58899.53587,12.17218181818182,0.057405041964754454,W2,D
59109.058126,12.1082,0.051317151129032804,W2,D
