mjd,mag,emag,flt,class,ra,dec
56724.669389999995,14.249,0.064,W1,P,84.699005,-7.00755
56729.21294,14.274000000000001,0.064,W1,P,84.69897900000001,-7.007453
56729.3446,14.297,0.067,W1,P,84.698989,-7.0075460000000005
56729.278770000004,14.315,0.071,W1,P,84.69908199999999,-7.0075899999999995
56729.410560000004,14.368,0.07200000000000001,W1,P,84.699039,-7.0076
56728.9496,14.386,0.076,W1,P,84.69901,-7.007561999999999
56729.93736,14.413,0.07400000000000001,W1,P,84.69901999999999,-7.0075270000000005
56729.6739,14.491,0.078,W1,P,84.69903599999999,-7.007531
56920.800370000004,14.015999999999998,0.067,W1,P,84.699033,-7.007469
56921.392360000005,14.058,0.061,W1,P,84.699161,-7.0075970000000005
56920.93191,14.084000000000001,0.063,W1,P,84.699003,-7.007509
56920.99774,14.140999999999998,0.06,W1,P,84.699095,-7.007525
56920.60312000001,14.187000000000001,0.067,W1,P,84.699084,-7.00755
56921.26082,14.199000000000002,0.065,W1,P,84.699076,-7.007528
56920.53729,14.224,0.065,W1,P,84.699042,-7.007507
56920.668829999995,14.245,0.094,W1,P,84.699093,-7.007496000000001
56920.40575,14.255,0.066,W1,P,84.69909200000001,-7.007575
56920.8662,14.283,0.069,W1,P,84.69900200000001,-7.007510000000001
56915.80185,14.311,0.07,W1,P,84.699049,-7.007446000000001
57088.48036,14.341,0.081,W1,P,84.699025,-7.007549000000001
57088.020670000005,14.353,0.075,W1,P,84.699087,-7.007569999999999
57089.00562999999,14.375,0.069,W1,P,84.69905899999999,-7.0075080000000005
57088.74292999999,14.392000000000001,0.077,W1,P,84.699057,-7.007505
57088.15196,14.417,0.083,W1,P,84.699217,-7.007542999999999
57088.545939999996,14.418,0.078,W1,P,84.699001,-7.007522
57088.41466,14.495999999999999,0.086,W1,P,84.69907099999999,-7.007553
57088.61165,14.498,0.111,W1,P,84.699003,-7.0075899999999995
57088.34895,14.54,0.084,W1,P,84.699017,-7.007563
57283.22337000001,14.073,0.065,W1,P,84.699017,-7.00748
57282.76432,14.152999999999999,0.061,W1,P,84.699027,-7.007495
57282.37071,14.270999999999999,0.073,W1,P,84.699061,-7.007516000000001
57282.108270000004,14.370999999999999,0.07,W1,P,84.699021,-7.007575
57282.89547,14.398,0.10300000000000001,W1,P,84.69904100000001,-7.007510000000001
57283.09221,14.401,0.078,W1,P,84.698957,-7.007466
57282.82989,14.405999999999999,0.078,W1,P,84.699089,-7.007623
57282.63303,14.408,0.08,W1,P,84.699057,-7.00748
57282.96105,14.447000000000001,0.078,W1,P,84.699061,-7.007505999999999
57282.56745,14.571,0.08800000000000001,W1,P,84.699081,-7.007488
57447.50291,14.040999999999999,0.057,W1,P,84.69910899999999,-7.007611
57448.09274,14.088,0.061,W1,P,84.698939,-7.007422
57447.37176,14.212,0.067,W1,P,84.69901999999999,-7.00753
57447.83067999999,14.225999999999999,0.066,W1,P,84.698943,-7.007624000000001
57447.43732999999,14.241,0.066,W1,P,84.698976,-7.007544
57448.09287000001,14.245999999999999,0.069,W1,P,84.699035,-7.007525
57447.96171,14.277000000000001,0.07,W1,P,84.69901800000001,-7.007550999999999
57446.97854,14.277999999999999,0.066,W1,P,84.699097,-7.007542999999999
57447.24072,14.342,0.096,W1,P,84.699057,-7.007534
57447.10969,14.347000000000001,0.077,W1,P,84.699225,-7.007544
57447.69952,14.36,0.068,W1,P,84.699046,-7.007581
57646.7322,14.168,0.068,W1,P,84.69905,-7.00749
57646.53572000001,14.173,0.07200000000000001,W1,P,84.69900200000001,-7.007536
57646.863229999995,14.19,0.068,W1,P,84.699063,-7.007499
57647.125289999996,14.217,0.07200000000000001,W1,P,84.699097,-7.007461
57646.99426,14.343,0.073,W1,P,84.699072,-7.007458
57646.92868,14.374,0.102,W1,P,84.699079,-7.007447
57646.404689999996,14.433,0.08,W1,P,84.699099,-7.00755
57647.25632000001,14.436,0.083,W1,P,84.699075,-7.007480999999999
57647.38722999999,14.472000000000001,0.092,W1,P,84.69914,-7.007414999999999
57647.38736,14.491,0.10099999999999999,W1,P,84.698995,-7.007364
57646.79765,14.527999999999999,0.121,W1,P,84.699182,-7.0074380000000005
57811.87926,14.252,0.07,W1,P,84.69895600000001,-7.007528999999999
57812.206770000004,14.302999999999999,0.07,W1,P,84.69901999999999,-7.007617
57811.35539,14.309000000000001,0.073,W1,P,84.69902900000001,-7.007649000000001
57811.682779999996,14.345,0.096,W1,P,84.69890600000001,-7.007623
57811.94471,14.392999999999999,0.085,W1,P,84.698934,-7.007564
57812.33768,14.395,0.092,W1,P,84.698954,-7.007497
57811.748360000005,14.415999999999999,0.07400000000000001,W1,P,84.69897399999999,-7.007581
57811.81381,14.465,0.095,W1,P,84.699009,-7.007606
57811.22436,14.475999999999999,0.09,W1,P,84.698994,-7.007574000000001
57812.07574,14.511,0.099,W1,P,84.699003,-7.007524
57811.48629,14.513,0.102,W1,P,84.69901800000001,-7.007516000000001
58013.778229999996,14.322000000000001,0.07400000000000001,W1,P,84.69910300000001,-7.007486999999999
58013.5163,14.37,0.07400000000000001,W1,P,84.699031,-7.007391
58014.04004,14.399000000000001,0.08199999999999999,W1,P,84.699095,-7.007563
58014.36743,14.413,0.075,W1,P,84.69915,-7.007459
58013.64732999999,14.495,0.084,W1,P,84.69903000000001,-7.007492999999999
58014.498329999995,14.499,0.081,W1,P,84.69915300000001,-7.007442999999999
58013.843689999994,14.502,0.084,W1,P,84.699095,-7.007498
58014.236520000006,14.523,0.1,W1,P,84.698996,-7.007619
58014.10562,14.532,0.086,W1,P,84.699062,-7.007532
58013.97459,14.585,0.09300000000000001,W1,P,84.699017,-7.007516000000001
58169.26846,14.258,0.07,W1,P,84.699027,-7.007614
58168.9412,14.267000000000001,0.068,W1,P,84.699123,-7.007586
58168.810289999994,14.306,0.069,W1,P,84.69906800000001,-7.007460000000001
58169.39936,14.319,0.075,W1,P,84.699097,-7.007577
58169.137039999994,14.332,0.071,W1,P,84.699106,-7.007492
58169.00665,14.350999999999999,0.114,W1,P,84.699007,-7.007579
58168.74484,14.447000000000001,0.08,W1,P,84.698971,-7.007605
58174.045829999995,14.460999999999999,0.086,W1,P,84.699085,-7.007523
58168.875739999996,14.505,0.08800000000000001,W1,P,84.699128,-7.007566000000001
58168.28667,14.640999999999998,0.09,W1,P,84.699081,-7.007644
58378.0656,14.472999999999999,0.079,W1,P,84.699069,-7.007507
58378.13055,14.548,0.096,W1,P,84.699143,-7.007558
58378.26196,14.645999999999999,0.095,W1,P,84.699157,-7.007507
58377.67302,14.651,0.095,W1,P,84.69896899999999,-7.007538
58377.803920000006,14.743,0.10300000000000001,W1,P,84.699025,-7.007492
58378.00027999999,14.929,0.121,W1,P,84.69900600000001,-7.0076410000000005
58377.86938,15.024000000000001,0.131,W1,P,84.699143,-7.007505999999999
