mjd,mag,emag,flt,class,ra,dec
56728.5546,9.276,0.015,W1,P,84.107765,-6.416331
56728.88377000001,9.3,0.018000000000000002,W1,P,84.107817,-6.416301
56728.42292999999,9.304,0.016,W1,P,84.107773,-6.416333
56728.8839,9.31,0.019,W1,P,84.10776,-6.416325
56729.2789,9.314,0.013000000000000001,W1,P,84.107772,-6.4163239999999995
56728.7521,9.326,0.016,W1,P,84.10779000000001,-6.416313
56728.620429999995,9.33,0.013999999999999999,W1,P,84.10778499999999,-6.416316999999999
56728.686270000006,9.331,0.013999999999999999,W1,P,84.107805,-6.416309
56729.147229999995,9.335,0.013000000000000001,W1,P,84.107807,-6.416335
56728.94972999999,9.342,0.016,W1,P,84.1078,-6.416323
56920.14254,9.22,0.018000000000000002,W1,P,84.107762,-6.416298
56920.73454,9.22,0.015,W1,P,84.10778499999999,-6.416323
56920.274079999996,9.222999999999999,0.018000000000000002,W1,P,84.10778,-6.416291999999999
56920.603,9.235,0.013999999999999999,W1,P,84.107799,-6.416309
56920.076839999994,9.24,0.013999999999999999,W1,P,84.107823,-6.416295
56915.73587999999,9.249,0.017,W1,P,84.107786,-6.416309
56920.339920000006,9.251,0.013999999999999999,W1,P,84.10779000000001,-6.416283
56919.879460000004,9.254,0.015,W1,P,84.10776,-6.4162930000000005
56920.01112999999,9.258,0.017,W1,P,84.107807,-6.4162989999999995
56920.47146,9.258,0.016,W1,P,84.107794,-6.416288
56920.20838,9.259,0.013000000000000001,W1,P,84.107781,-6.416281
57087.757970000006,9.327,0.016,W1,P,84.10778,-6.4163239999999995
57088.020670000005,9.331,0.013999999999999999,W1,P,84.107773,-6.416335
57087.823679999994,9.332,0.017,W1,P,84.107798,-6.416311
57088.217789999995,9.335,0.015,W1,P,84.107811,-6.416323
57088.08637999999,9.341000000000001,0.015,W1,P,84.1078,-6.416291999999999
57087.7581,9.354,0.016,W1,P,84.107772,-6.416323
57087.955089999996,9.354,0.015,W1,P,84.107747,-6.416314
57088.34907999999,9.356,0.013000000000000001,W1,P,84.107795,-6.416357
57087.36399,9.37,0.013999999999999999,W1,P,84.10779000000001,-6.416321
57282.56732,9.148,0.018000000000000002,W1,P,84.10777900000001,-6.41632
57282.17385,9.168,0.015,W1,P,84.107772,-6.416275
57282.69861,9.176,0.017,W1,P,84.107809,-6.416308
57282.436160000005,9.183,0.013999999999999999,W1,P,84.107794,-6.416291
57282.239429999994,9.185,0.017,W1,P,84.107778,-6.416289
57282.04256,9.22,0.015,W1,P,84.107789,-6.416282
57281.583510000004,9.229,0.015,W1,P,84.107805,-6.416291
57281.97697999999,9.236,0.016,W1,P,84.107787,-6.416272
57446.78205,9.179,0.017,W1,P,84.10777399999999,-6.416311
57446.8475,9.18,0.017,W1,P,84.107786,-6.416266
57446.97866,9.185,0.013999999999999999,W1,P,84.107759,-6.416348
57447.10969,9.186,0.013999999999999999,W1,P,84.107787,-6.416343
57447.30643,9.193999999999999,0.016,W1,P,84.107791,-6.416337
57447.044239999996,9.2,0.015,W1,P,84.107771,-6.416313
57447.17527000001,9.21,0.015,W1,P,84.10780600000001,-6.416311
57447.43746,9.21,0.013999999999999999,W1,P,84.107775,-6.416341
57446.71647000001,9.211,0.015,W1,P,84.107765,-6.416345
57646.20795,9.155,0.016,W1,P,84.107752,-6.416238
57646.1425,9.17,0.013999999999999999,W1,P,84.107817,-6.416304
57646.601039999994,9.179,0.016,W1,P,84.10779000000001,-6.416291
57646.470010000005,9.183,0.016,W1,P,84.10777399999999,-6.416272
57646.8631,9.187000000000001,0.016,W1,P,84.107793,-6.416325
57645.88044,9.192,0.013999999999999999,W1,P,84.107777,-6.416286
57645.749410000004,9.193999999999999,0.013999999999999999,W1,P,84.107805,-6.416296
57646.27353,9.196,0.015,W1,P,84.107802,-6.416309
57646.40456,9.197000000000001,0.017,W1,P,84.107802,-6.416313
57646.011470000005,9.21,0.015,W1,P,84.107784,-6.41629
57811.09357999999,9.167,0.015,W1,P,84.107792,-6.416314
57811.159029999995,9.168,0.017,W1,P,84.107788,-6.416314
57811.29006,9.174,0.016,W1,P,84.107763,-6.416331
57811.355520000005,9.174,0.015,W1,P,84.107789,-6.416348
57810.70061,9.177,0.016,W1,P,84.107798,-6.416278
57811.42097000001,9.177,0.016,W1,P,84.107809,-6.416309
57810.96255,9.179,0.017,W1,P,84.107788,-6.416329
57811.6829,9.182,0.013999999999999999,W1,P,84.10777399999999,-6.416333
58013.58175,9.242,0.016,W1,P,84.107796,-6.416298
58013.5163,9.246,0.019,W1,P,84.107766,-6.416261
58013.45072000001,9.247,0.016,W1,P,84.10777399999999,-6.416274
58013.319820000004,9.248,0.015,W1,P,84.107792,-6.416281
58012.99256,9.257,0.018000000000000002,W1,P,84.107792,-6.416272
58013.12346,9.258,0.017,W1,P,84.107796,-6.416291999999999
58013.385270000006,9.265,0.017,W1,P,84.10775,-6.416295
58012.73063,9.266,0.013999999999999999,W1,P,84.107752,-6.416248
58013.712660000005,9.285,0.017,W1,P,84.10779699999999,-6.4162930000000005
58013.84356,9.285,0.015,W1,P,84.107787,-6.416302
58168.1559,9.199,0.016,W1,P,84.10781899999999,-6.4163120000000005
58168.74497000001,9.2,0.013999999999999999,W1,P,84.107776,-6.4163190000000005
58168.09045,9.201,0.019,W1,P,84.10779699999999,-6.416335
58167.763179999994,9.204,0.017,W1,P,84.107805,-6.416345
58168.220839999994,9.209,0.016,W1,P,84.107772,-6.416332
58167.894089999994,9.216000000000001,0.017,W1,P,84.107791,-6.416325
58168.02499,9.219,0.015,W1,P,84.10776,-6.416327
58168.2868,9.227,0.016,W1,P,84.107761,-6.4162930000000005
58168.41771,9.23,0.016,W1,P,84.107794,-6.416322
58376.887729999995,9.187000000000001,0.019,W1,P,84.107801,-6.416282
58377.28031,9.189,0.016,W1,P,84.10781899999999,-6.4162930000000005
58377.476670000004,9.197000000000001,0.017,W1,P,84.107799,-6.416283999999999
58377.738339999996,9.197000000000001,0.015,W1,P,84.107803,-6.416301
58377.411210000006,9.2,0.017,W1,P,84.10779699999999,-6.416291999999999
58377.0185,9.205,0.013999999999999999,W1,P,84.10779699999999,-6.416289
58377.345760000004,9.205,0.015,W1,P,84.10781,-6.416269000000001
58377.86925,9.208,0.016,W1,P,84.107795,-6.41629
58535.19334,9.341000000000001,0.017,W1,P,84.107799,-6.4163190000000005
