mjd,mag,emag,flt,class,ra,dec
56729.4764,9.936,0.015,W1,D,84.767362,-7.058311
56729.93736,9.936,0.015,W1,D,84.767361,-7.058285000000001
56729.54222999999,9.943,0.017,W1,D,84.76732700000001,-7.0583029999999995
56729.60807,9.952,0.013999999999999999,W1,D,84.767342,-7.058266000000001
56729.805570000004,9.954,0.016,W1,D,84.767347,-7.058269999999999
56729.410560000004,9.961,0.018000000000000002,W1,D,84.76736,-7.058327
56729.3446,9.965,0.015,W1,D,84.76734,-7.0582910000000005
56729.6739,9.972000000000001,0.017,W1,D,84.767336,-7.058283
56729.21294,9.985,0.013999999999999999,W1,D,84.767336,-7.058292
56729.278770000004,9.986,0.015,W1,D,84.767347,-7.0583089999999995
56921.063579999995,9.97,0.019,W1,D,84.767347,-7.05823
56921.392360000005,9.975,0.016,W1,D,84.767365,-7.058269
56920.93191,9.98,0.021,W1,D,84.767356,-7.058284
56920.53729,9.986,0.017,W1,D,84.76734599999999,-7.0583089999999995
56921.129279999994,9.988,0.016,W1,D,84.767371,-7.058284
56920.8005,9.99,0.019,W1,D,84.767348,-7.058255
56920.8662,9.997,0.015,W1,D,84.76735,-7.0583
56915.80185,9.997,0.013999999999999999,W1,D,84.767372,-7.0582899999999995
56920.668829999995,9.998,0.016,W1,D,84.767374,-7.058287
56920.53742000001,9.999,0.017,W1,D,84.76728299999999,-7.058259
56921.06345,10.003,0.02,W1,D,84.767358,-7.0583149999999995
56920.66896,10.006,0.017,W1,D,84.767326,-7.058265
56920.73466,10.007,0.013999999999999999,W1,D,84.767379,-7.058304
56920.40575,10.01,0.017,W1,D,84.767391,-7.0583
56920.93204,10.012,0.019,W1,D,84.767317,-7.058244
57088.48024,10.052,0.02,W1,D,84.767363,-7.058307000000001
57088.48036,10.077,0.019,W1,D,84.767347,-7.058312
57088.02054,10.083,0.017,W1,D,84.767354,-7.058313
57088.28324,10.086,0.019,W1,D,84.767322,-7.058279
57088.34895,10.093,0.015,W1,D,84.767365,-7.058323
57088.67735,10.111,0.015,W1,D,84.767342,-7.058269999999999
57088.545939999996,10.112,0.013999999999999999,W1,D,84.767323,-7.058284
57088.74292999999,10.113,0.018000000000000002,W1,D,84.767332,-7.058253
57088.61165,10.115,0.016,W1,D,84.767333,-7.058306
57088.41466,10.12,0.015,W1,D,84.76736899999999,-7.058289
57282.89547,10.152999999999999,0.018000000000000002,W1,D,84.767354,-7.058296
57282.633160000005,10.155,0.02,W1,D,84.76736,-7.058242
57282.23955,10.157,0.016,W1,D,84.76737,-7.058314
57282.76432,10.158999999999999,0.017,W1,D,84.767337,-7.058269
57283.354660000005,10.17,0.018000000000000002,W1,D,84.76734,-7.058283
57282.50187000001,10.171,0.017,W1,D,84.76735500000001,-7.058277
57282.56745,10.172,0.015,W1,D,84.767339,-7.0582970000000005
