mjd,mag,emag,flt,class,ra,dec
56642.6683,10.645,0.021,W1,E,328.365693,47.253151
56642.14112000001,10.65,0.021,W1,E,328.36553599999996,47.253109
56642.470539999995,10.658,0.023,W1,E,328.365591,47.253139000000004
56642.009320000005,10.659,0.021,W1,E,328.365625,47.25314
56641.745729999995,10.665999999999999,0.016,W1,E,328.365615,47.253169
56642.27291,10.672,0.02,W1,E,328.365637,47.253155
56642.602329999994,10.674000000000001,0.021,W1,E,328.365625,47.253139000000004
56641.943360000005,10.674000000000001,0.027000000000000003,W1,E,328.365584,47.253152
56642.5365,10.677,0.022000000000000002,W1,E,328.365662,47.253144
56641.811689999995,10.677999999999999,0.026000000000000002,W1,E,328.365591,47.253183
56642.60246,10.68,0.023,W1,E,328.36560299999996,47.253163
56641.87753,10.682,0.021,W1,E,328.365596,47.253149
56641.6799,10.683,0.025,W1,E,328.365634,47.253173
56641.613939999996,10.692,0.02,W1,E,328.365636,47.253181
56641.5481,10.699000000000002,0.023,W1,E,328.365596,47.253187
56641.48214,10.700999999999999,0.022000000000000002,W1,E,328.365631,47.253161
56830.597310000005,10.715,0.018000000000000002,W1,E,328.365591,47.253192
56829.87365,10.719000000000001,0.024,W1,E,328.36562799999996,47.253174
56829.939360000004,10.720999999999998,0.021,W1,E,328.365638,47.253175
56830.005189999996,10.720999999999998,0.02,W1,E,328.365627,47.253166
56830.72885,10.724,0.026000000000000002,W1,E,328.365563,47.253186
56829.74212,10.725,0.022000000000000002,W1,E,328.365579,47.253183
56830.399939999996,10.732000000000001,0.02,W1,E,328.36561800000004,47.253166
56826.320810000005,10.732000000000001,0.016,W1,E,328.365671,47.253156
56829.34737,10.732999999999999,0.024,W1,E,328.365576,47.253143
56830.33424,10.735999999999999,0.024,W1,E,328.365602,47.253146
56829.347239999996,10.738,0.021,W1,E,328.365718,47.253143
56830.33411,10.738,0.024,W1,E,328.365553,47.253163
56826.45247999999,10.744000000000002,0.019,W1,E,328.365655,47.253168
56830.531610000005,10.745999999999999,0.026000000000000002,W1,E,328.365658,47.253167
56830.46577,10.748,0.02,W1,E,328.365637,47.253183
56830.13673,10.752,0.024,W1,E,328.36562200000003,47.253156
56830.20257,10.753,0.023,W1,E,328.365567,47.253147
56827.176139999996,10.753,0.022000000000000002,W1,E,328.365566,47.253171
56826.978760000005,10.754000000000001,0.019,W1,E,328.36561,47.253173
56829.741989999995,10.755999999999998,0.022000000000000002,W1,E,328.3656,47.253173
56826.91293,10.764000000000001,0.021,W1,E,328.365624,47.253178999999996
56830.53148,10.765,0.025,W1,E,328.365614,47.253147999999996
56826.78139,10.776,0.023,W1,E,328.365677,47.253178000000005
56827.30768,10.777000000000001,0.023,W1,E,328.365629,47.253182
57007.16451,10.49,0.019,W1,E,328.365589,47.253167
57007.0331,10.491,0.023,W1,E,328.365598,47.253171
57006.90169,10.495999999999999,0.024,W1,E,328.365635,47.25318
57006.44161,10.503,0.023,W1,E,328.36561,47.253176
57007.55888,10.505999999999998,0.018000000000000002,W1,E,328.365614,47.253175
57007.36162999999,10.511,0.016,W1,E,328.36561800000004,47.25316
57007.8217,10.512,0.021,W1,E,328.365562,47.253168
57007.09881,10.513,0.018000000000000002,W1,E,328.365656,47.253173
57006.57302999999,10.515999999999998,0.019,W1,E,328.365575,47.253174
57007.42747,10.515999999999998,0.021,W1,E,328.36557799999997,47.25315
57007.230220000005,10.517000000000001,0.02,W1,E,328.365617,47.253187
57006.83585,10.533,0.019,W1,E,328.365604,47.253178999999996
57007.69029,10.537,0.019,W1,E,328.36559700000004,47.253161999999996
57007.29592999999,10.543,0.019,W1,E,328.365604,47.253141
57191.89026,10.497,0.02,W1,E,328.365585,47.25315
57192.41515,10.497,0.021,W1,E,328.365625,47.253202
57192.218279999994,10.499,0.019,W1,E,328.365592,47.253169
57192.021420000005,10.505999999999998,0.02,W1,E,328.365624,47.253178999999996
57191.49653,10.508,0.017,W1,E,328.365631,47.253175
57191.29967000001,10.51,0.02,W1,E,328.365615,47.253167
57191.16851,10.514000000000001,0.019,W1,E,328.365652,47.253189
57192.546310000005,10.515,0.02,W1,E,328.36561800000004,47.253183
57191.82456,10.519,0.019,W1,E,328.365637,47.253202
57192.15271,10.526,0.021,W1,E,328.36562799999996,47.253195
57192.28386,10.526,0.018000000000000002,W1,E,328.365624,47.253172
57191.75898,10.527000000000001,0.02,W1,E,328.365634,47.253187
57191.430960000005,10.532,0.019,W1,E,328.3656,47.253164
57192.67759,10.535,0.025,W1,E,328.36559700000004,47.253184000000005
57365.70059,10.623,0.023,W1,E,328.365608,47.253195
57366.35626,10.628,0.02,W1,E,328.365627,47.253176
57365.831620000004,10.633,0.022000000000000002,W1,E,328.365668,47.253176
57366.94647,10.634,0.02,W1,E,328.365591,47.253161999999996
57366.618579999995,10.64,0.021,W1,E,328.365596,47.253147999999996
57365.83175,10.640999999999998,0.027000000000000003,W1,E,328.365611,47.253165
57367.07762999999,10.647,0.019,W1,E,328.365591,47.253147
57366.2251,10.66,0.019,W1,E,328.36561,47.253163
57366.74974,10.665999999999999,0.022000000000000002,W1,E,328.365611,47.253178000000005
57366.81532,10.665999999999999,0.02,W1,E,328.365631,47.25316
57366.48741,10.669,0.021,W1,E,328.36566,47.253178000000005
57555.981270000004,10.449000000000002,0.019,W1,E,328.365558,47.253132
57556.57084,10.45,0.025,W1,E,328.365625,47.253192
57556.37436,10.453,0.019,W1,E,328.365608,47.25316
57555.784660000005,10.454,0.018000000000000002,W1,E,328.365647,47.253182
57555.7192,10.455,0.021,W1,E,328.365565,47.253186
57556.833029999994,10.462,0.024,W1,E,328.365667,47.253196
57556.8329,10.462,0.022000000000000002,W1,E,328.36564300000003,47.253170000000004
57555.45714,10.465,0.018000000000000002,W1,E,328.36564300000003,47.253177
57556.046720000006,10.47,0.018000000000000002,W1,E,328.365558,47.253188
57556.24333,10.475,0.02,W1,E,328.365636,47.253174
57555.58817,10.478,0.018000000000000002,W1,E,328.36557999999997,47.25316
57555.32611,10.491,0.018000000000000002,W1,E,328.365655,47.253169
57555.915689999994,10.494000000000002,0.02,W1,E,328.365608,47.253192999999996
57556.17775,10.497,0.019,W1,E,328.365583,47.253186
57725.37599,10.735999999999999,0.021,W1,E,328.36562799999996,47.253161999999996
57725.50689,10.742,0.026000000000000002,W1,E,328.36559,47.253172
57725.70337,10.755999999999998,0.021,W1,E,328.365624,47.253147
57725.04847,10.763,0.023,W1,E,328.365585,47.253132
57725.24495,10.772,0.023,W1,E,328.36562999999995,47.253153000000005
57724.78641,10.777000000000001,0.022000000000000002,W1,E,328.365625,47.253172
57725.76895,10.792,0.023,W1,E,328.365604,47.253130999999996
57726.161920000006,10.798,0.02,W1,E,328.36562000000004,47.253161
57726.29295,10.802999999999999,0.018000000000000002,W1,E,328.36565299999995,47.253169
57724.91744,10.807,0.023,W1,E,328.365634,47.253163
57726.030889999995,10.81,0.022000000000000002,W1,E,328.365642,47.253163
57725.57247000001,10.815,0.024,W1,E,328.365619,47.253159000000004
57725.63792000001,10.815,0.019,W1,E,328.365553,47.253143
57725.8344,10.815999999999999,0.02,W1,E,328.365604,47.253139000000004
57920.01101,10.645,0.024,W1,E,328.365615,47.253189
57923.87367000001,10.648,0.02,W1,E,328.365611,47.253188
57924.00457999999,10.648,0.02,W1,E,328.36562599999996,47.25316
57919.749070000005,10.655999999999999,0.02,W1,E,328.365614,47.253161999999996
57920.4693,10.655999999999999,0.025,W1,E,328.365589,47.253186
57922.76074,10.657,0.023,W1,E,328.365615,47.253192999999996
57920.010879999994,10.664000000000001,0.022000000000000002,W1,E,328.3656,47.253174
57920.20736,10.665,0.017,W1,E,328.365611,47.253153999999995
57920.469170000004,10.665999999999999,0.02,W1,E,328.365657,47.253192
57920.862010000004,10.665999999999999,0.021,W1,E,328.365649,47.253171
57920.6002,10.665999999999999,0.024,W1,E,328.36562200000003,47.253172
57920.66565,10.668,0.021,W1,E,328.365659,47.253152
57919.48714,10.67,0.023,W1,E,328.36562999999995,47.253153999999995
57920.53475,10.67,0.023,W1,E,328.365613,47.253190000000004
57923.54629,10.671,0.021,W1,E,328.36564100000004,47.253156
57920.99304,10.672,0.022000000000000002,W1,E,328.36561,47.253167
57923.15345,10.674000000000001,0.02,W1,E,328.36562299999997,47.253214
57922.62971,10.675,0.019,W1,E,328.365672,47.253152
57919.87998,10.68,0.017,W1,E,328.36562299999997,47.25315
57922.498810000005,10.68,0.021,W1,E,328.365633,47.253176
57920.141910000006,10.684000000000001,0.018000000000000002,W1,E,328.365604,47.253192
57920.7311,10.684000000000001,0.019,W1,E,328.365619,47.253167
57923.74264,10.686,0.022000000000000002,W1,E,328.365533,47.253063
57923.284479999995,10.686,0.024,W1,E,328.36557700000003,47.2532
57920.40372,10.687999999999999,0.02,W1,E,328.365624,47.253175
57920.076460000004,10.69,0.019,W1,E,328.365644,47.253164
57922.9571,10.692,0.02,W1,E,328.365649,47.253165
57923.34993,10.692,0.021,W1,E,328.365586,47.253164
57923.48084,10.694,0.024,W1,E,328.36560299999996,47.253188
