mjd,mag,emag,flt,class,ra,dec
56750.64555,10.299000000000001,0.016,W1,E,279.81297,0.387986
56750.974720000006,10.367,0.018000000000000002,W1,E,279.812934,0.387996
56750.84305,10.369000000000002,0.016,W1,E,279.812978,0.38795599999999997
56750.71139,10.37,0.015,W1,E,279.812947,0.387965
56750.44805,10.383,0.017,W1,E,279.812962,0.38792
56750.118879999995,10.385,0.016,W1,E,279.812953,0.38795799999999997
56750.57972,10.395,0.017,W1,E,279.81297,0.387986
56750.25055,10.415,0.016,W1,E,279.812949,0.388
56933.19645,10.377,0.015,W1,E,279.812903,0.387929
56930.631610000004,10.380999999999998,0.015,W1,E,279.81291699999997,0.387915
56930.76315,10.383,0.015,W1,E,279.812962,0.387918
56930.50007,10.386,0.016,W1,E,279.812921,0.387919
56933.39369,10.387,0.018000000000000002,W1,E,279.812936,0.387913
56932.80183,10.390999999999998,0.017,W1,E,279.812912,0.387924
56932.933370000006,10.392000000000001,0.016,W1,E,279.812897,0.38793099999999997
56933.13061,10.394,0.02,W1,E,279.812941,0.387913
56932.670289999995,10.395999999999999,0.021,W1,E,279.812933,0.387936
56930.171279999995,10.405999999999999,0.016,W1,E,279.812944,0.387948
56933.06491,10.409,0.015,W1,E,279.812954,0.387925
56930.23699,10.409,0.017,W1,E,279.812924,0.387935
56932.999070000005,10.41,0.019,W1,E,279.812942,0.387928
56930.302820000004,10.41,0.018000000000000002,W1,E,279.812904,0.387919
56930.36852999999,10.411,0.017,W1,E,279.81289,0.387942
56933.26215,10.411,0.017,W1,E,279.81291699999997,0.38793
57112.28494,10.317,0.017,W1,E,279.812923,0.38797
57112.613339999996,10.345,0.017,W1,E,279.812919,0.387933
57112.678920000006,10.352,0.016,W1,E,279.813001,0.387975
57112.547629999994,10.365,0.016,W1,E,279.812932,0.387997
57112.744629999994,10.367,0.016,W1,E,279.812935,0.387948
57112.87591,10.376,0.017,W1,E,279.81296000000003,0.387964
57112.28506,10.379000000000001,0.02,W1,E,279.812925,0.387961
57112.15365,10.392000000000001,0.016,W1,E,279.81293999999997,0.387966
57112.02236,10.392999999999999,0.016,W1,E,279.81299,0.387927
57291.716570000004,10.355,0.02,W1,E,279.812919,0.387937
57292.11017000001,10.363,0.019,W1,E,279.812932,0.387927
57291.847729999994,10.368,0.016,W1,E,279.81291,0.387915
57292.11004,10.372,0.019,W1,E,279.812932,0.387948
57292.438070000004,10.378,0.017,W1,E,279.81293,0.38792
57292.30691,10.382,0.016,W1,E,279.812918,0.387929
57291.58541,10.389000000000001,0.021,W1,E,279.812899,0.38792
57292.17575,10.389000000000001,0.017,W1,E,279.812932,0.387917
57292.569220000005,10.390999999999998,0.015,W1,E,279.812869,0.387919
57476.83339,10.311,0.021,W1,E,279.81287599999996,0.387935
57479.45477999999,10.312000000000001,0.017,W1,E,279.812925,0.387949
57476.44017,10.32,0.016,W1,E,279.812898,0.387941
57477.161029999996,10.331,0.017,W1,E,279.81293,0.387974
57477.03,10.334000000000001,0.017,W1,E,279.812906,0.387919
57480.175639999994,10.372,0.017,W1,E,279.812903,0.387996
57477.29206,10.376,0.016,W1,E,279.812975,0.387945
57479.19259,10.392999999999999,0.016,W1,E,279.812971,0.387932
57479.32362,10.4,0.016,W1,E,279.81296299999997,0.387957
57476.309010000004,10.401,0.016,W1,E,279.812947,0.38795799999999997
57476.964420000004,10.408,0.017,W1,E,279.812915,0.38799
57479.78242,10.413,0.016,W1,E,279.812952,0.387966
57476.5712,10.421,0.016,W1,E,279.812974,0.387999
57651.218329999996,10.394,0.016,W1,E,279.81289100000004,0.387948
57650.62875,10.395,0.017,W1,E,279.81292,0.387934
57651.152879999994,10.405999999999999,0.017,W1,E,279.81296000000003,0.387916
57651.0873,10.407,0.019,W1,E,279.812904,0.387923
57650.95627,10.411,0.018000000000000002,W1,E,279.812938,0.387905
57650.89082000001,10.425,0.017,W1,E,279.812958,0.387923
57651.02185,10.427999999999999,0.018000000000000002,W1,E,279.812924,0.387917
57650.75979,10.432,0.017,W1,E,279.81291600000003,0.387923
57843.93532999999,10.312000000000001,0.016,W1,E,279.812906,0.388017
57843.8043,10.323,0.016,W1,E,279.812921,0.387952
57844.262720000006,10.33,0.016,W1,E,279.812911,0.387977
57843.54249,10.332,0.019,W1,E,279.812898,0.387946
57843.54237,10.365,0.018000000000000002,W1,E,279.812944,0.387964
57844.00079,10.377,0.016,W1,E,279.812951,0.387969
57843.41146,10.4,0.016,W1,E,279.812949,0.387959
57843.28056,10.405999999999999,0.02,W1,E,279.812978,0.387927
57843.73885,10.411,0.016,W1,E,279.812957,0.38794
58011.060079999996,10.325999999999999,0.017,W1,E,279.81293999999997,0.387908
58011.780179999994,10.325999999999999,0.016,W1,E,279.812899,0.387923
58011.91108,10.362,0.018000000000000002,W1,E,279.812883,0.387902
58012.04211,10.367,0.017,W1,E,279.81295,0.38790399999999997
58011.32189,10.375,0.017,W1,E,279.81289300000003,0.38791
58011.19097999999,10.380999999999998,0.018000000000000002,W1,E,279.812919,0.38792600000000005
58011.64927,10.380999999999998,0.017,W1,E,279.812921,0.387943
58011.911210000006,10.385,0.018000000000000002,W1,E,279.812946,0.387903
58011.58382000001,10.39,0.016,W1,E,279.81289,0.38792600000000005
58011.71472,10.398,0.016,W1,E,279.812927,0.38794
58011.45292,10.399000000000001,0.019,W1,E,279.812977,0.38795
58208.50529,10.33,0.015,W1,E,279.81298,0.387979
58208.11257999999,10.342,0.018000000000000002,W1,E,279.812926,0.387967
58208.1127,10.347000000000001,0.017,W1,E,279.81291,0.387936
58207.78545,10.367,0.018000000000000002,W1,E,279.812922,0.387966
58207.654539999996,10.383,0.016,W1,E,279.812925,0.387961
