mjd,mag,emag,flt,class,ra,dec
56719.110720000004,8.74,0.033,W1,D,246.84564300000002,-24.802076
56718.91334,8.756,0.034,W1,D,246.84567599999997,-24.802078
56719.50585,8.756,0.034,W1,D,246.845675,-24.802083
56719.044879999994,8.763,0.034,W1,D,246.845678,-24.802053
56718.51821,8.765,0.033,W1,D,246.84569100000002,-24.802087
56718.9793,8.771,0.033,W1,D,246.84571499999998,-24.802095
56718.781670000004,8.782,0.033,W1,D,246.845667,-24.802076
56897.93773,8.62,0.034,W1,D,246.845329,-24.802104
56898.39805,8.628,0.034,W1,D,246.845673,-24.802096
56897.54298,8.642000000000001,0.033,W1,D,246.845685,-24.802092000000002
56898.13497000001,8.645,0.034,W1,D,246.845683,-24.802101
56898.529720000006,8.647,0.034,W1,D,246.845623,-24.80208
56897.67452000001,8.648,0.034,W1,D,246.845688,-24.802081
56898.06927000001,8.651,0.034,W1,D,246.84565099999998,-24.802084
56897.9376,8.661,0.035,W1,D,246.845671,-24.802073
57080.50697,8.497,0.033,W1,D,246.84567599999997,-24.802085
57080.76967,8.507,0.035,W1,D,246.845671,-24.80209
57081.36077000001,8.523,0.034,W1,D,246.845665,-24.802083
57080.83537000001,8.541,0.033,W1,D,246.845669,-24.802096
57081.229479999995,8.55,0.034,W1,D,246.84568900000002,-24.802079
57080.96679,8.552999999999999,0.033,W1,D,246.845704,-24.802095
57081.03237000001,8.555,0.034,W1,D,246.845606,-24.80205
57081.492179999994,8.555,0.034,W1,D,246.845685,-24.802059
57256.421239999996,8.699,0.033,W1,D,246.84572599999998,-24.8021
57259.56993,8.709,0.034,W1,D,246.845685,-24.802104
57259.70122,8.716000000000001,0.034,W1,D,246.845681,-24.802081
57260.02911,8.727,0.034,W1,D,246.84567,-24.802096
57256.946,8.728,0.033,W1,D,246.845672,-24.802114000000003
57256.5524,8.73,0.034,W1,D,246.845706,-24.802108
57259.96352999999,8.732999999999999,0.033,W1,D,246.845685,-24.802081
57256.683679999995,8.732999999999999,0.033,W1,D,246.845647,-24.802104999999997
57259.89795,8.735,0.034,W1,D,246.845704,-24.802096
57257.14286,8.74,0.034,W1,D,246.845657,-24.802104
57260.42271,8.744,0.033,W1,D,246.845687,-24.80209
57260.291560000005,8.746,0.033,W1,D,246.845673,-24.802111
57259.766789999994,8.746,0.034,W1,D,246.84566099999998,-24.802116
57444.72337000001,8.52,0.035,W1,D,246.8457,-24.802087
57445.24763,8.525,0.034,W1,D,246.845662,-24.802077
57445.44436,8.525,0.034,W1,D,246.8457,-24.802092000000002
57445.70655,8.526,0.036000000000000004,W1,D,246.845677,-24.802083
57445.18217000001,8.532,0.033,W1,D,246.845708,-24.802095
57445.31321,8.533999999999999,0.033,W1,D,246.845652,-24.802088
57445.57539,8.543,0.034,W1,D,246.845667,-24.802101
57449.18034,8.558,0.035,W1,D,246.84569100000002,-24.802091
57445.1166,8.56,0.033,W1,D,246.84567599999997,-24.802091
57618.720089999995,8.725,0.034,W1,D,246.84566099999998,-24.802132
57618.785670000005,8.732999999999999,0.034,W1,D,246.84562200000002,-24.802101
57619.244210000004,8.735,0.033,W1,D,246.84565099999998,-24.802103
57618.98215,8.742,0.034,W1,D,246.84565899999998,-24.802124
57618.85112000001,8.743,0.034,W1,D,246.84565299999997,-24.802116
57618.523610000004,8.755,0.034,W1,D,246.845672,-24.802093
57618.26155,8.757,0.034,W1,D,246.845654,-24.80211
57618.39257999999,8.758,0.034,W1,D,246.84565800000001,-24.802104999999997
57812.114579999994,8.793,0.034,W1,D,246.845665,-24.802113000000002
57812.4421,8.796,0.034,W1,D,246.84545099999997,-24.802149
57812.376520000005,8.799,0.034,W1,D,246.845655,-24.802082000000002
57811.85265,8.805,0.033,W1,D,246.845681,-24.802104
57812.31106,8.811,0.033,W1,D,246.84568,-24.802082000000002
57812.180029999996,8.818999999999999,0.035,W1,D,246.84568199999998,-24.802111
57812.245610000005,8.827,0.034,W1,D,246.845667,-24.802077
57979.302910000006,8.88,0.034,W1,D,246.84565899999998,-24.802095
57979.04098,8.886000000000001,0.034,W1,D,246.845702,-24.802135
57978.84462,8.891,0.034,W1,D,246.84565299999997,-24.80209
57979.237460000004,8.895,0.035,W1,D,246.845617,-24.802094
57979.695620000006,8.895,0.035,W1,D,246.84565,-24.80209
57979.171879999994,8.901,0.035,W1,D,246.84569199999999,-24.802118
57978.71359,8.902000000000001,0.035,W1,D,246.84568199999998,-24.80213
57979.43381,8.902000000000001,0.034,W1,D,246.84565299999997,-24.802119
57979.56472,8.906,0.034,W1,D,246.84565899999998,-24.802112
58176.506270000005,8.863999999999999,0.035,W1,D,246.845665,-24.802085
58176.83354,8.863999999999999,0.036000000000000004,W1,D,246.84564100000003,-24.802098
58175.98266,8.873,0.035,W1,D,246.845703,-24.802143
58176.37537,8.875,0.034,W1,D,246.845664,-24.802107
58176.113560000005,8.882,0.034,W1,D,246.845652,-24.802082000000002
58176.70262999999,8.887,0.034,W1,D,246.845686,-24.802101
58176.964439999996,8.892000000000001,0.034,W1,D,246.845683,-24.802087
58340.073229999995,8.829,0.034,W1,D,246.84566099999998,-24.802112
58339.94245,8.83,0.034,W1,D,246.84568900000002,-24.802094
58339.48429,8.831,0.034,W1,D,246.845639,-24.802106
58339.68064,8.831,0.034,W1,D,246.84566800000002,-24.802101999999998
58339.09171,8.836,0.034,W1,D,246.845687,-24.802125
58339.222610000004,8.838,0.034,W1,D,246.84566800000002,-24.802104999999997
58339.61519,8.838,0.033,W1,D,246.84564,-24.802107
58339.549360000005,8.84,0.036000000000000004,W1,D,246.845646,-24.802083
58339.81155,8.852,0.034,W1,D,246.84564500000002,-24.802101
58540.07357000001,8.689,0.033,W1,D,246.84566099999998,-24.802160999999998
58543.41082999999,8.709,0.036000000000000004,W1,D,246.8457,-24.80215
58543.476160000006,8.732000000000001,0.035,W1,D,246.845644,-24.802089000000002
58543.214479999995,8.732999999999999,0.033,W1,D,246.84564300000002,-24.802104
58543.60706,8.732999999999999,0.035,W1,D,246.845687,-24.802095
58543.5411,8.734,0.033,W1,D,246.845667,-24.802108
58543.34538,8.737,0.034,W1,D,246.84566,-24.802104999999997
58543.93419,8.741,0.034,W1,D,246.845687,-24.802095
58543.0837,8.751,0.034,W1,D,246.84569199999999,-24.802108
58543.672510000004,8.752,0.034,W1,D,246.845648,-24.80211
