mjd,mag,emag,flt,class
56731.78239,12.042125,0.04245144284944849,W1,D
56923.1189981818,11.955909090909092,0.030818181818181765,W1,D
57090.71445700001,11.9662,0.04705709298288647,W1,D
57285.071861,11.9945,0.03121361882255892,W1,D
57449.81702857143,12.036285714285714,0.030908687108570344,W1,D
57649.649035454546,12.123363636363633,0.04135094710458598,W1,D
57814.44059181819,12.061727272727273,0.03957303113723325,W1,D
58016.272832500006,12.134125000000001,0.03520808678414678,W1,D
58171.98285000001,12.084636363636362,0.03970916999659137,W1,D
58380.452296999996,12.1321,0.03622016013216921,W1,D
58538.13220199999,12.056799999999999,0.04054639318114519,W1,D
58745.050605454555,12.066636363636364,0.04479005202420021,W1,D
58902.360011111115,12.069777777777777,0.03169647719647508,W1,D
59111.71647555556,12.097222222222221,0.029586658655048868,W1,D
56731.708311250004,11.496625,0.037163490148262486,W2,D
56923.196742727276,11.40318181818182,0.042708796779048284,W2,D
57090.701303,11.3732,0.03110964480671548,W2,D
57285.091547,11.447899999999999,0.04283374837671792,W2,D
57449.86385285715,11.483142857142857,0.03605579576383347,W2,D
57649.63712363636,11.53109090909091,0.04187999384309303,W2,D
57814.529890909085,11.456090909090909,0.0442946557603243,W2,D
58016.16644125,11.568625,0.04107919181288743,W2,D
58171.43550090909,11.506636363636364,0.04320621320486376,W2,D
58380.419584,11.554,0.060265744830708186,W2,D
58538.12567,11.474499999999999,0.04678952874308535,W2,D
58744.75916454545,11.532181818181819,0.04824558387703832,W2,D
58902.272813333344,11.494555555555555,0.04165762864940059,W2,D
59111.607474444434,11.543444444444443,0.03961527950640238,W2,D
