mjd,mag,emag,flt,class,ra,dec
56748.34175,10.547,0.021,W1,E,277.40743599999996,-1.994039
56748.60509,10.554,0.016,W1,E,277.407476,-1.994072
56747.88092,10.557,0.017,W1,E,277.407476,-1.994068
56747.61758,10.56,0.015,W1,E,277.407444,-1.994128
56748.078420000005,10.573,0.013999999999999999,W1,E,277.407491,-1.9940740000000001
56748.21009,10.6,0.015,W1,E,277.407433,-1.994058
56748.14425,10.627,0.018000000000000002,W1,E,277.407484,-1.9940830000000003
56747.74925,10.644,0.013999999999999999,W1,E,277.40744900000004,-1.994077
56927.54011,10.583,0.016,W1,E,277.40745400000003,-1.9941
56932.143879999996,10.584000000000001,0.017,W1,E,277.407394,-1.9941200000000001
56927.605939999994,10.595999999999998,0.02,W1,E,277.407423,-1.9940919999999998
56927.145489999995,10.597000000000001,0.016,W1,E,277.40743100000003,-1.994117
56928.26352000001,10.612,0.015,W1,E,277.40744900000004,-1.994018
56927.67165,10.612,0.015,W1,E,277.407464,-1.994102
56928.1321,10.615,0.017,W1,E,277.407426,-1.994087
56927.27703,10.617,0.017,W1,E,277.407467,-1.994127
56927.869020000006,10.623,0.018000000000000002,W1,E,277.407421,-1.994113
56928.000439999996,10.624,0.016,W1,E,277.40743100000003,-1.994062
56927.40857000001,10.625,0.017,W1,E,277.40744700000005,-1.994072
56927.80319,10.627,0.015,W1,E,277.407377,-1.9940950000000002
57110.24995,10.593,0.017,W1,E,277.407527,-1.9940349999999998
57109.79038,10.617,0.016,W1,E,277.407465,-1.9941119999999999
57109.6591,10.634,0.016,W1,E,277.407451,-1.99407
57109.98737,10.642000000000001,0.017,W1,E,277.407476,-1.994072
57109.52767999999,10.665,0.019,W1,E,277.407453,-1.9941119999999999
57110.05308,10.667,0.021,W1,E,277.407448,-1.9940639999999998
57109.52781,10.668,0.019,W1,E,277.40747700000003,-1.9940849999999999
57110.38136,10.694,0.019,W1,E,277.40744900000004,-1.994031
57110.11866,10.699000000000002,0.016,W1,E,277.407391,-1.994055
57286.66545,10.610999999999999,0.019,W1,E,277.40745899999996,-1.994088
57286.731029999995,10.625,0.016,W1,E,277.40743100000003,-1.994068
57286.33742,10.636,0.018000000000000002,W1,E,277.40740800000003,-1.994075
57289.35483,10.644,0.017,W1,E,277.407451,-1.994097
57290.076329999996,10.652000000000001,0.016,W1,E,277.407429,-1.994128
57289.22367000001,10.663,0.018000000000000002,W1,E,277.407361,-1.994052
57289.55157,10.669,0.021,W1,E,277.407406,-1.9940950000000002
57289.48599,10.68,0.016,W1,E,277.407425,-1.9940959999999999
57289.945170000006,10.684000000000001,0.016,W1,E,277.40745699999997,-1.9941419999999999
57289.7483,10.687999999999999,0.016,W1,E,277.407485,-1.9940959999999999
57289.813879999994,10.693,0.02,W1,E,277.407345,-1.994025
57286.534289999996,10.696,0.018000000000000002,W1,E,277.4074,-1.994075
57286.599870000005,10.697000000000001,0.016,W1,E,277.407464,-1.994104
57289.682720000004,10.699000000000002,0.017,W1,E,277.40749900000003,-1.994128
57289.81401,10.72,0.02,W1,E,277.407402,-1.994154
57289.092379999995,10.720999999999998,0.019,W1,E,277.407458,-1.994091
57474.34341,10.532,0.02,W1,E,277.40749,-1.9940950000000002
57474.1468,10.562000000000001,0.017,W1,E,277.40747200000004,-1.994089
57474.08122000001,10.597000000000001,0.016,W1,E,277.407475,-1.994107
57473.688,10.6,0.016,W1,E,277.407403,-1.994104
57473.950189999996,10.609000000000002,0.017,W1,E,277.407429,-1.994075
57474.54002000001,10.613,0.018000000000000002,W1,E,277.407446,-1.994075
57478.79975,10.627,0.02,W1,E,277.407502,-1.994054
57474.27782999999,10.640999999999998,0.015,W1,E,277.40745499999997,-1.994077
57473.819039999995,10.642000000000001,0.017,W1,E,277.40747799999997,-1.9940470000000001
57648.597579999994,10.546,0.016,W1,E,277.407451,-1.994077
57648.008,10.555,0.017,W1,E,277.407402,-1.994088
57648.40097,10.582,0.019,W1,E,277.407414,-1.994077
57648.4011,10.597999999999999,0.02,W1,E,277.407439,-1.994104
57648.728610000006,10.620999999999999,0.017,W1,E,277.407422,-1.9940900000000001
57648.270070000006,10.645,0.018000000000000002,W1,E,277.407417,-1.9940799999999999
57648.532,10.664000000000001,0.017,W1,E,277.407416,-1.994084
57648.859639999995,10.667,0.017,W1,E,277.40747400000004,-1.9940900000000001
57648.663029999996,10.684000000000001,0.016,W1,E,277.407432,-1.994062
57840.923520000004,10.714,0.017,W1,E,277.40747200000004,-1.994073
57841.18546,10.742,0.02,W1,E,277.407442,-1.9941360000000001
57841.251039999996,10.75,0.017,W1,E,277.407439,-1.9940900000000001
57841.643879999996,10.754000000000001,0.025,W1,E,277.407407,-1.9941369999999998
57841.05455,10.755999999999998,0.017,W1,E,277.40744700000005,-1.994072
57841.44739,10.755999999999998,0.018000000000000002,W1,E,277.40750299999996,-1.994014
57841.512839999996,10.767999999999999,0.021,W1,E,277.407475,-1.9941080000000002
57841.51297,10.786,0.021,W1,E,277.40741099999997,-1.994087
57840.79262000001,10.789000000000001,0.017,W1,E,277.407395,-1.994089
57841.38194,10.808,0.016,W1,E,277.40751,-1.9940639999999998
58008.7028,10.48,0.019,W1,E,277.407404,-1.994143
58008.440989999996,10.488,0.017,W1,E,277.407392,-1.9941630000000001
58008.833829999996,10.502,0.017,W1,E,277.407467,-1.9941240000000002
58008.89928,10.509,0.018000000000000002,W1,E,277.407433,-1.9941080000000002
58009.030179999994,10.529000000000002,0.017,W1,E,277.407416,-1.994116
58009.095629999996,10.533,0.015,W1,E,277.407402,-1.99406
58009.2925,10.540999999999999,0.017,W1,E,277.407386,-1.9940930000000001
58009.42302,10.540999999999999,0.017,W1,E,277.40743399999997,-1.994109
58009.161089999994,10.547,0.017,W1,E,277.407382,-1.9941060000000002
58204.9062,10.427,0.015,W1,E,277.407466,-1.994118
58205.037110000005,10.649000000000001,0.016,W1,E,277.407498,-1.994109
58205.49527000001,10.652999999999999,0.017,W1,E,277.407465,-1.994073
58205.298910000005,10.665,0.018000000000000002,W1,E,277.407448,-1.9940810000000002
58205.429820000005,10.684000000000001,0.019,W1,E,277.407442,-1.994059
58205.88785,10.69,0.019,W1,E,277.407422,-1.9940950000000002
58205.62617,10.702,0.018000000000000002,W1,E,277.40743100000003,-1.994101
58205.75695,10.706,0.019,W1,E,277.407438,-1.994082
58206.01876,10.706,0.02,W1,E,277.407554,-1.99397
58205.56072,10.713,0.019,W1,E,277.407506,-1.994025
58369.786089999994,10.555,0.018000000000000002,W1,E,277.40745400000003,-1.9940240000000002
58370.0479,10.63,0.016,W1,E,277.407399,-1.9940669999999998
58369.5239,10.645,0.017,W1,E,277.407423,-1.9940849999999999
58369.917,10.654000000000002,0.016,W1,E,277.407418,-1.9940849999999999
58369.45896,10.687999999999999,0.015,W1,E,277.407429,-1.9940939999999998
58369.19677,10.698,0.018000000000000002,W1,E,277.40738999999996,-1.9941
58369.78622,10.728,0.019,W1,E,277.407453,-1.994045
58369.32806,10.74,0.017,W1,E,277.407377,-1.994101
58369.06638,10.76,0.019,W1,E,277.407412,-1.994116
58369.58987,10.76,0.017,W1,E,277.407376,-1.99406
58572.846710000005,10.599,0.021,W1,E,277.407445,-1.994086
