mjd,mag,emag,flt,class,ra,dec
56728.35735,13.302999999999999,0.040999999999999995,W1,D,83.804479,-5.0072779999999995
56724.53811,13.407,0.043,W1,D,83.804385,-5.007197
56724.60394,13.489,0.048,W1,D,83.804343,-5.007211
56919.35305,13.837,0.063,W1,D,83.80442,-5.00714
57087.42995,13.22,0.036000000000000004,W1,D,83.804354,-5.007168
57087.75836,13.297,0.084,W1,D,83.804456,-5.007205
57087.10155,13.349,0.057,W1,D,83.804358,-5.007217
57281.320810000005,13.264000000000001,0.059000000000000004,W1,D,83.804485,-5.007154
57281.91115,13.315,0.039,W1,D,83.804401,-5.007212
57281.976729999995,13.582,0.05,W1,D,83.804401,-5.007212
57446.847760000004,13.07,0.043,W1,D,83.804405,-5.007198000000001
57446.32351,13.182,0.047,W1,D,83.804449,-5.007208
57446.323379999994,13.200999999999999,0.039,W1,D,83.80432900000001,-5.007224
57446.78231,13.455,0.08199999999999999,W1,D,83.804328,-5.007372
57446.58557,13.615,0.054000000000000006,W1,D,83.804463,-5.007218
57645.94564,13.324000000000002,0.071,W1,D,83.804316,-5.007158
57645.94576,13.439,0.064,W1,D,83.804366,-5.007212
57646.60079,13.474,0.046,W1,D,83.804417,-5.007064
57645.61812000001,13.625,0.055999999999999994,W1,D,83.804501,-5.007142
57810.76645,13.2,0.043,W1,D,83.804424,-5.007135
57810.9628,13.324000000000002,0.047,W1,D,83.804367,-5.007137999999999
57811.093839999994,13.447000000000001,0.046,W1,D,83.804384,-5.007283999999999
57811.29032000001,13.752,0.061,W1,D,83.804452,-5.00714
58012.92672999999,13.379000000000001,0.042,W1,D,83.80439100000001,-5.007147
58013.31956,13.433,0.046,W1,D,83.804424,-5.007153
58012.99231,13.627,0.055,W1,D,83.804395,-5.007197
58167.50112000001,13.334000000000001,0.040999999999999995,W1,D,83.804423,-5.007154
58377.01825,13.238,0.046,W1,D,83.804357,-5.00701
58377.607189999995,13.395,0.045,W1,D,83.804508,-5.007115
58376.88735,13.397,0.054000000000000006,W1,D,83.80443000000001,-5.007174
58377.73809,13.562999999999999,0.065,W1,D,83.80436,-5.007201
58377.0837,13.699000000000002,0.076,W1,D,83.804271,-5.007022
58535.193589999995,13.297,0.067,W1,D,83.80435,-5.007092
58534.474010000005,13.385,0.048,W1,D,83.80431999999999,-5.0071959999999995
58534.604779999994,13.488,0.05,W1,D,83.804331,-5.007211
58740.90655,13.927999999999999,0.122,W1,D,83.804488,-5.007199
58899.35775,13.472000000000001,0.086,W1,D,83.804434,-5.007264
59108.53484,13.714,0.08,W1,D,83.804455,-5.007268
56729.01582000001,12.435,0.064,W2,D,83.804446,-5.007236
56724.60394,12.517999999999999,0.062,W2,D,83.804343,-5.007211
56728.35735,12.655999999999999,0.068,W2,D,83.804479,-5.0072779999999995
56919.35305,12.866,0.077,W2,D,83.80442,-5.00714
57087.10155,12.629000000000001,0.06,W2,D,83.804358,-5.007217
57087.75822999999,12.642000000000001,0.059000000000000004,W2,D,83.80431899999999,-5.007187999999999
57087.42995,12.673,0.061,W2,D,83.804354,-5.007168
57281.976729999995,12.478,0.077,W2,D,83.804401,-5.007212
57281.91115,12.594000000000001,0.073,W2,D,83.804401,-5.007212
57282.43591,12.765,0.068,W2,D,83.804435,-5.007187999999999
57446.323379999994,12.186,0.042,W2,D,83.80432900000001,-5.007224
57446.78231,12.522,0.26899999999999996,W2,D,83.804328,-5.007372
57446.58557,12.697000000000001,0.066,W2,D,83.804463,-5.007218
57446.32351,12.81,0.07200000000000001,W2,D,83.804449,-5.007208
57446.847760000004,12.911,0.081,W2,D,83.804405,-5.007198000000001
57645.94576,12.53,0.059000000000000004,W2,D,83.804366,-5.007212
57645.61812000001,12.662,0.08199999999999999,W2,D,83.804501,-5.007142
57645.94564,12.703,0.065,W2,D,83.804316,-5.007158
57645.487089999995,12.737,0.066,W2,D,83.804435,-5.007104
57810.76645,12.456,0.068,W2,D,83.804424,-5.007135
57811.093839999994,12.487,0.053,W2,D,83.804384,-5.007283999999999
57810.43893,12.618,0.092,W2,D,83.804334,-5.007235
57811.29032000001,12.675999999999998,0.07,W2,D,83.804452,-5.00714
58012.99231,12.277000000000001,0.048,W2,D,83.804395,-5.007197
58012.992179999994,12.632,0.075,W2,D,83.804412,-5.00712
58013.31956,12.645999999999999,0.07200000000000001,W2,D,83.804424,-5.007153
58168.15615,12.767999999999999,0.083,W2,D,83.804447,-5.007189
58376.88747,12.270999999999999,0.048,W2,D,83.804524,-5.007124
58377.0837,12.536,0.067,W2,D,83.804271,-5.007022
58377.607189999995,12.584000000000001,0.086,W2,D,83.804508,-5.007115
58377.01825,12.640999999999998,0.098,W2,D,83.804357,-5.00701
58377.73809,12.888,0.09,W2,D,83.80436,-5.007201
58535.193589999995,12.347999999999999,0.068,W2,D,83.80435,-5.007092
58534.474010000005,12.472000000000001,0.055999999999999994,W2,D,83.80431999999999,-5.0071959999999995
58535.12827000001,12.610999999999999,0.067,W2,D,83.80449499999999,-5.007207
58740.90655,12.593,0.067,W2,D,83.804488,-5.007199
58899.030739999995,13.033,0.096,W2,D,83.804374,-5.007147
59108.73107,12.860999999999999,0.075,W2,D,83.804397,-5.007184
