mjd,mag,emag,flt,class,ra,dec
56724.73625,9.837,0.018000000000000002,W1,D,85.418933,-1.230085
56730.59684,9.845,0.013999999999999999,W1,D,85.418918,-1.230119
56730.72851,9.847999999999999,0.015,W1,D,85.418945,-1.230114
56729.87255,9.852,0.015,W1,D,85.41895600000001,-1.230108
56730.46517999999,9.865,0.015,W1,D,85.418914,-1.230114
56730.53101,9.867,0.013999999999999999,W1,D,85.41895799999999,-1.230101
56730.333510000004,9.876,0.015,W1,D,85.418937,-1.230115
56730.00421,9.879,0.016,W1,D,85.418939,-1.230102
56730.135879999994,9.879,0.018000000000000002,W1,D,85.418924,-1.230118
56730.26768,9.881,0.017,W1,D,85.418945,-1.2301
56730.399339999996,9.883,0.013999999999999999,W1,D,85.418924,-1.230124
56921.851670000004,10.135,0.015,W1,D,85.418931,-1.2301
56921.58859,10.145,0.016,W1,D,85.418944,-1.2300959999999999
56921.785970000004,10.145,0.017,W1,D,85.41894599999999,-1.230114
56922.04905,10.145,0.016,W1,D,85.418927,-1.230107
56921.91751,10.147,0.016,W1,D,85.418926,-1.23011
56921.45705,10.151,0.015,W1,D,85.41891600000001,-1.23011
56921.654429999995,10.155,0.016,W1,D,85.418945,-1.230105
56921.32551,10.157,0.013999999999999999,W1,D,85.41895500000001,-1.230113
56922.180589999996,10.16,0.018000000000000002,W1,D,85.418934,-1.230106
57089.072360000006,9.744,0.016,W1,D,85.418941,-1.2301030000000002
57089.53205,9.764,0.016,W1,D,85.418924,-1.230098
57088.94107000001,9.771,0.016,W1,D,85.418945,-1.230116
57089.335060000005,9.774,0.013999999999999999,W1,D,85.418954,-1.230104
57089.269479999995,9.775,0.019,W1,D,85.418935,-1.230118
57089.400760000004,9.775,0.016,W1,D,85.418925,-1.230097
57089.20377000001,9.776,0.016,W1,D,85.418906,-1.2301229999999999
57089.46647000001,9.791,0.015,W1,D,85.418914,-1.230107
57089.66346,9.793,0.015,W1,D,85.41892299999999,-1.2301090000000001
57089.59775,9.797,0.013999999999999999,W1,D,85.418952,-1.230119
57283.28793,9.705,0.015,W1,D,85.418924,-1.230105
