mjd,mag,emag,flt,class,ra,dec
56747.88092,11.655,0.022000000000000002,W1,D,277.327891,-2.097259
56748.078420000005,11.672,0.021,W1,D,277.32784399999997,-2.0972560000000002
56748.47342,11.673,0.031,W1,D,277.327907,-2.09722
56747.74925,11.687000000000001,0.02,W1,D,277.327883,-2.097281
56748.21009,11.690999999999999,0.02,W1,D,277.327899,-2.097267
56747.61758,11.702,0.02,W1,D,277.327892,-2.097266
56748.34175,11.738,0.021,W1,D,277.327895,-2.097274
56927.145489999995,11.827,0.023,W1,D,277.327852,-2.097298
56927.8689,11.829,0.021,W1,D,277.327832,-2.097279
56928.13198,11.839,0.021,W1,D,277.327823,-2.097234
56927.40857000001,11.849,0.023,W1,D,277.327812,-2.097268
56927.27703,11.854000000000001,0.022000000000000002,W1,D,277.32784100000003,-2.097259
56927.67165,11.857000000000001,0.02,W1,D,277.327838,-2.097273
56927.474270000006,11.868,0.027000000000000003,W1,D,277.327865,-2.097268
56927.54011,11.873,0.019,W1,D,277.327821,-2.097266
56932.143879999996,11.873,0.023,W1,D,277.327872,-2.097284
56927.73735,11.879000000000001,0.023,W1,D,277.327852,-2.097285
56932.14375,11.882,0.026000000000000002,W1,D,277.32783900000004,-2.0973040000000003
57110.11866,11.61,0.021,W1,D,277.327882,-2.097257
57110.38136,11.61,0.021,W1,D,277.327878,-2.0972619999999997
57110.25007,11.618,0.023,W1,D,277.327865,-2.097248
57109.98737,11.623,0.021,W1,D,277.327857,-2.097267
57109.92167,11.663,0.023,W1,D,277.32787,-2.0972560000000002
57109.85609,11.677,0.023,W1,D,277.327833,-2.097302
57109.79038,11.677999999999999,0.021,W1,D,277.327888,-2.097297
57109.3964,11.68,0.02,W1,D,277.32788500000004,-2.097254
57289.813879999994,11.712,0.022000000000000002,W1,D,277.327854,-2.0972459999999997
57286.075110000005,11.72,0.024,W1,D,277.32785099999995,-2.097281
57286.534289999996,11.729000000000001,0.023,W1,D,277.327863,-2.097276
57289.42041,11.735,0.024,W1,D,277.327848,-2.0972880000000003
57289.35483,11.737,0.023,W1,D,277.32786600000003,-2.0972869999999997
57286.33742,11.745,0.024,W1,D,277.32786,-2.097318
57286.40313,11.747,0.025,W1,D,277.327879,-2.097277
57289.48599,11.76,0.025,W1,D,277.327836,-2.097292
57286.20627,11.765,0.024,W1,D,277.327883,-2.0972560000000002
57289.682720000004,11.765,0.025,W1,D,277.327856,-2.097279
57288.96122999999,11.765999999999998,0.023,W1,D,277.32786,-2.0972630000000003
57289.092379999995,11.767000000000001,0.023,W1,D,277.32786400000003,-2.0972869999999997
57286.599870000005,11.769,0.023,W1,D,277.327811,-2.097329
57289.55157,11.77,0.026000000000000002,W1,D,277.327877,-2.097292
57286.46871,11.770999999999999,0.022000000000000002,W1,D,277.3279,-2.097259
57478.79988,11.514000000000001,0.023,W1,D,277.327876,-2.0972630000000003
57474.21238,11.527000000000001,0.024,W1,D,277.327858,-2.0972459999999997
57474.1468,11.540999999999999,0.021,W1,D,277.327893,-2.097274
57474.54002000001,11.550999999999998,0.021,W1,D,277.327853,-2.097232
57474.27782999999,11.556,0.02,W1,D,277.327878,-2.097275
57473.81916,11.562000000000001,0.023,W1,D,277.327855,-2.0973080000000004
57473.819039999995,11.572000000000001,0.022000000000000002,W1,D,277.327871,-2.097281
57474.01565,11.575999999999999,0.027999999999999997,W1,D,277.32788700000003,-2.097284
57474.408989999996,11.582,0.024,W1,D,277.327855,-2.097275
57474.015770000005,11.583,0.027999999999999997,W1,D,277.327837,-2.09729
57473.950189999996,11.587,0.023,W1,D,277.327886,-2.097267
57648.46655,11.809000000000001,0.023,W1,D,277.32785099999995,-2.097305
57648.597579999994,11.815,0.024,W1,D,277.327859,-2.097285
57648.26994,11.817,0.022000000000000002,W1,D,277.327845,-2.0973
57648.859639999995,11.817,0.026000000000000002,W1,D,277.32786400000003,-2.09731
