mjd,mag,emag,flt,class,ra,dec
56717.99103,9.726,0.016,W1,D,245.96042599999998,-22.977323000000002
56718.45212,9.727,0.019,W1,D,245.96035899999998,-22.977335999999998
56718.12282999999,9.728,0.02,W1,D,245.96037,-22.97738
56718.05687000001,9.729,0.013999999999999999,W1,D,245.96042200000002,-22.977307
56717.9252,9.731,0.015,W1,D,245.960467,-22.977331
56718.320329999995,9.732000000000001,0.015,W1,D,245.960437,-22.977324
56718.18866,9.742,0.015,W1,D,245.960444,-22.97733
56717.859370000006,9.743,0.016,W1,D,245.960419,-22.977335999999998
56896.62245,9.662,0.019,W1,D,245.96042000000003,-22.977307999999997
56896.62232,9.679,0.021,W1,D,245.96041400000001,-22.977367
56902.73977000001,9.681000000000001,0.016,W1,D,245.960411,-22.977351000000002
56896.49077999999,9.682,0.018000000000000002,W1,D,245.960433,-22.97736
56896.88552999999,9.69,0.015,W1,D,245.960437,-22.977338
56897.082910000005,9.706,0.019,W1,D,245.960434,-22.977285000000002
56897.345989999994,9.712,0.015,W1,D,245.960431,-22.977317000000003
56897.21445,9.716000000000001,0.016,W1,D,245.96042799999998,-22.977316000000002
56897.08278,9.727,0.019,W1,D,245.96041200000002,-22.977373999999998
56897.148610000004,9.728,0.015,W1,D,245.96041499999998,-22.977359
57080.17831,9.684,0.016,W1,D,245.960441,-22.977320000000002
57079.8499,9.69,0.016,W1,D,245.96044700000002,-22.977324
57080.309720000005,9.705,0.017,W1,D,245.960404,-22.97735
57080.1126,9.708,0.015,W1,D,245.96039700000003,-22.977335999999998
57079.915610000004,9.712,0.013999999999999999,W1,D,245.960437,-22.977342999999998
57079.71862000001,9.722999999999999,0.016,W1,D,245.96042000000003,-22.977342
57079.587210000005,9.725,0.013999999999999999,W1,D,245.96044300000003,-22.977337
57080.0469,9.728,0.016,W1,D,245.960419,-22.977299
57079.45592000001,9.735,0.021,W1,D,245.960436,-22.977338
57080.047020000005,9.759,0.018000000000000002,W1,D,245.96040299999999,-22.977388
57255.96242999999,9.654,0.018000000000000002,W1,D,245.960456,-22.977352
57256.028020000005,9.667,0.016,W1,D,245.960425,-22.97735
57258.84869,9.668,0.013999999999999999,W1,D,245.960427,-22.97735
57258.52066,9.674,0.016,W1,D,245.96041200000002,-22.977367
57255.50325,9.681000000000001,0.019,W1,D,245.960441,-22.977304999999998
57255.83115,9.681000000000001,0.017,W1,D,245.960432,-22.977352
57255.63441,9.682,0.015,W1,D,245.960427,-22.977326
57256.22475,9.684,0.015,W1,D,245.960439,-22.977346
57258.65195,9.686,0.015,W1,D,245.960427,-22.977331
57255.37197000001,9.686,0.013999999999999999,W1,D,245.96045099999998,-22.977342999999998
57256.0936,9.687000000000001,0.015,W1,D,245.96039900000002,-22.977339999999998
57255.76557,9.693,0.015,W1,D,245.960446,-22.97735
57256.355910000006,9.704,0.015,W1,D,245.960371,-22.977370999999998
57258.3895,9.704,0.013999999999999999,W1,D,245.96045,-22.977328
57259.37345,9.705,0.013999999999999999,W1,D,245.96037599999997,-22.977372
57443.805389999994,9.671,0.016,W1,D,245.960464,-22.977353
57444.19861,9.68,0.019,W1,D,245.960432,-22.977362
57444.13303,9.681000000000001,0.016,W1,D,245.96047599999997,-22.977289000000003
57444.264189999994,9.686,0.015,W1,D,245.960409,-22.977334
57444.067579999995,9.689,0.017,W1,D,245.96044300000003,-22.97737
57444.526379999996,9.691,0.017,W1,D,245.960457,-22.977335999999998
57443.936420000005,9.692,0.016,W1,D,245.960393,-22.977322
57444.329770000004,9.702,0.021,W1,D,245.96038399999998,-22.977384
57617.475620000005,9.665,0.02,W1,D,245.96036400000003,-22.97739
57618.06532,9.679,0.015,W1,D,245.9604,-22.977370999999998
57617.47575,9.682,0.017,W1,D,245.960441,-22.977314
57617.93429,9.69,0.017,W1,D,245.96039900000002,-22.977338
57617.60665,9.691,0.018000000000000002,W1,D,245.960401,-22.977383
57617.606779999995,9.692,0.018000000000000002,W1,D,245.960452,-22.977353
57617.73768,9.699,0.016,W1,D,245.960342,-22.977384
57617.34472000001,9.703,0.017,W1,D,245.96042400000002,-22.977321
57617.80326,9.711,0.017,W1,D,245.960372,-22.977337
57811.19749,9.691,0.016,W1,D,245.96045299999997,-22.977344
57811.328389999995,9.691,0.018000000000000002,W1,D,245.960383,-22.977339
57811.52488,9.713,0.017,W1,D,245.960437,-22.977339999999998
57811.06646,9.725,0.016,W1,D,245.96042000000003,-22.977335999999998
57811.26294,9.73,0.015,W1,D,245.96045,-22.977348000000003
57810.804520000005,9.731,0.016,W1,D,245.96046600000003,-22.977301
57811.393970000005,9.746,0.017,W1,D,245.96040699999998,-22.97737
57810.93555,9.751,0.015,W1,D,245.96041499999998,-22.977339999999998
57978.19022999999,9.677,0.015,W1,D,245.960394,-22.977364
57977.9283,9.687999999999999,0.016,W1,D,245.960417,-22.977369
57978.255679999995,9.692,0.018000000000000002,W1,D,245.960375,-22.977348000000003
57978.12478,9.699,0.019,W1,D,245.96042000000003,-22.977322
57977.7974,9.707,0.017,W1,D,245.960406,-22.977355
57978.0592,9.709,0.016,W1,D,245.96039900000002,-22.977395
57978.51749,9.71,0.016,W1,D,245.96039700000003,-22.97739
58175.91695,9.717,0.017,W1,D,245.96040699999998,-22.977339
58175.58969,9.721,0.017,W1,D,245.96038900000002,-22.977366
58175.32788,9.729,0.016,W1,D,245.960434,-22.977366
58175.39332999999,9.732000000000001,0.013999999999999999,W1,D,245.960462,-22.977329
58175.655139999995,9.732000000000001,0.015,W1,D,245.960418,-22.977345
58175.45877999999,9.736,0.02,W1,D,245.960419,-22.97733
58175.06607000001,9.738999999999999,0.015,W1,D,245.960433,-22.977342
58338.4377,9.498,0.017,W1,D,245.960433,-22.977335
58338.56809,9.499,0.016,W1,D,245.96045800000002,-22.977332999999998
58338.76482999999,9.533999999999999,0.016,W1,D,245.96039100000002,-22.977353
58338.69938,9.538,0.016,W1,D,245.960357,-22.977361
58338.633929999996,9.549,0.017,W1,D,245.960437,-22.977376
58338.50315,9.558,0.019,W1,D,245.96042999999997,-22.977337
58338.89573,9.558,0.016,W1,D,245.96044500000002,-22.977373999999998
58338.3068,9.573,0.017,W1,D,245.96038900000002,-22.977357
58540.13864,9.624,0.02,W1,D,245.960347,-22.977388
58540.007860000005,9.648,0.016,W1,D,245.960413,-22.977349
58542.88709,9.648,0.017,W1,D,245.96039900000002,-22.977337
58542.625420000004,9.648,0.018000000000000002,W1,D,245.960409,-22.977376
58539.87696,9.651,0.018000000000000002,W1,D,245.960441,-22.977355
58542.75619,9.651,0.018000000000000002,W1,D,245.960423,-22.977354000000002
58539.549829999996,9.656,0.017,W1,D,245.960395,-22.977339999999998
58539.41906,9.662,0.016,W1,D,245.960477,-22.977369
58539.680739999996,9.663,0.016,W1,D,245.960406,-22.97736
58542.298160000006,9.666,0.017,W1,D,245.96043500000002,-22.97733
58539.74619,9.671,0.015,W1,D,245.960388,-22.977341
58542.559960000006,9.677999999999999,0.019,W1,D,245.96036800000002,-22.977351000000002
58539.61528,9.68,0.015,W1,D,245.96043999999998,-22.977355
58539.15738,9.689,0.017,W1,D,245.96045299999997,-22.977388
58539.28815,9.689,0.015,W1,D,245.96036800000002,-22.977353
58706.06755,9.64,0.019,W1,D,245.96041499999998,-22.977363
58705.80587999999,9.642999999999999,0.017,W1,D,245.96037900000002,-22.977342
58705.67497000001,9.644,0.018000000000000002,W1,D,245.960437,-22.977386
58705.217070000006,9.648,0.023,W1,D,245.96041499999998,-22.977373999999998
58705.74042,9.658999999999999,0.016,W1,D,245.960369,-22.977373999999998
58705.47874,9.658999999999999,0.016,W1,D,245.960406,-22.977354000000002
58702.601039999994,9.665,0.016,W1,D,245.96044500000002,-22.977363
58706.19832999999,9.671,0.015,W1,D,245.96037900000002,-22.977373999999998
58705.93665,9.674,0.015,W1,D,245.960432,-22.977403
58705.34797,9.683,0.018000000000000002,W1,D,245.96037599999997,-22.977365
58703.189210000004,9.683,0.015,W1,D,245.96036099999998,-22.977388
58706.067429999996,9.697000000000001,0.017,W1,D,245.96034900000004,-22.977432
58702.339360000005,9.704,0.015,W1,D,245.960369,-22.977356
58702.79727,9.705,0.016,W1,D,245.960365,-22.977372
58702.73182000001,9.705,0.015,W1,D,245.96038900000002,-22.977373999999998
58906.98275,9.675,0.02,W1,D,245.960457,-22.977353
58907.24443,9.675,0.019,W1,D,245.960357,-22.977403
58906.7212,9.676,0.016,W1,D,245.960432,-22.977391
58906.85197999999,9.689,0.015,W1,D,245.960387,-22.977359
58906.524970000006,9.691,0.017,W1,D,245.960413,-22.977366
58907.113529999995,9.7,0.018000000000000002,W1,D,245.960375,-22.977337
58906.9173,9.705,0.02,W1,D,245.960378,-22.977356
58906.263289999995,9.707,0.017,W1,D,245.960452,-22.977314
59070.24107999999,9.626,0.016,W1,D,245.960388,-22.977373
59069.65252,9.631,0.016,W1,D,245.960404,-22.977365
59070.1103,9.632,0.018000000000000002,W1,D,245.960436,-22.977345
59070.37186,9.644,0.016,W1,D,245.960398,-22.977357
59070.110179999996,9.65,0.019,W1,D,245.960381,-22.977429
59069.52175,9.66,0.019,W1,D,245.9604,-22.977372
59069.39085,9.661,0.019,W1,D,245.960441,-22.977387
59069.39097000001,9.677,0.02,W1,D,245.960383,-22.977294
56718.45212,9.168,0.019,W2,D,245.96035899999998,-22.977335999999998
56718.18866,9.169,0.015,W2,D,245.960444,-22.97733
56718.320329999995,9.171,0.015,W2,D,245.960437,-22.977324
56717.9252,9.174,0.013000000000000001,W2,D,245.960467,-22.977331
56718.1227,9.177999999999999,0.015,W2,D,245.96040699999998,-22.977316000000002
56717.72757,9.182,0.013999999999999999,W2,D,245.960406,-22.977322
56717.99103,9.191,0.013000000000000001,W2,D,245.96042599999998,-22.977323000000002
56717.595910000004,9.193,0.013999999999999999,W2,D,245.96047599999997,-22.977342
56897.345989999994,9.133,0.013999999999999999,W2,D,245.960431,-22.977317000000003
56896.62232,9.147,0.016,W2,D,245.96041400000001,-22.977367
56897.21445,9.147,0.015,W2,D,245.96042799999998,-22.977316000000002
56897.148610000004,9.152000000000001,0.015,W2,D,245.96041499999998,-22.977359
56896.49077999999,9.152999999999999,0.016,W2,D,245.960433,-22.97736
56896.88552999999,9.158,0.013999999999999999,W2,D,245.960437,-22.977338
56897.47753,9.158,0.015,W2,D,245.960381,-22.977344
56896.951239999995,9.161,0.016,W2,D,245.96044799999999,-22.977365
56897.08278,9.165,0.016,W2,D,245.96041200000002,-22.977373999999998
56896.62245,9.18,0.015,W2,D,245.96042000000003,-22.977307999999997
57080.44101,9.172,0.013999999999999999,W2,D,245.960418,-22.977342999999998
57079.981320000006,9.18,0.013999999999999999,W2,D,245.960398,-22.977323000000002
57080.1126,9.183,0.013999999999999999,W2,D,245.96039700000003,-22.977335999999998
57079.8499,9.184,0.013000000000000001,W2,D,245.96044700000002,-22.977324
57079.45592000001,9.19,0.015,W2,D,245.960436,-22.977338
57079.71862000001,9.19,0.015,W2,D,245.96042000000003,-22.977342
57080.17831,9.192,0.015,W2,D,245.960441,-22.977320000000002
57079.4558,9.193999999999999,0.013999999999999999,W2,D,245.96050499999998,-22.977271
57080.309720000005,9.197000000000001,0.013999999999999999,W2,D,245.960404,-22.97735
57079.915610000004,9.209,0.015,W2,D,245.960437,-22.977342999999998
57258.52066,9.144,0.013999999999999999,W2,D,245.96041200000002,-22.977367
57256.0936,9.148,0.015,W2,D,245.96039900000002,-22.977339999999998
57255.83115,9.151,0.015,W2,D,245.960432,-22.977352
57255.50313,9.152000000000001,0.016,W2,D,245.96042200000002,-22.977361
57258.3895,9.154,0.013999999999999999,W2,D,245.96045,-22.977328
57255.76557,9.156,0.015,W2,D,245.960446,-22.97735
57259.37345,9.162,0.013999999999999999,W2,D,245.96037599999997,-22.977372
57256.355910000006,9.165,0.015,W2,D,245.960371,-22.977370999999998
57255.50325,9.167,0.013999999999999999,W2,D,245.960441,-22.977304999999998
57255.96231,9.17,0.017,W2,D,245.960413,-22.977383
57255.37197000001,9.171,0.012,W2,D,245.96045099999998,-22.977342999999998
57258.783110000004,9.176,0.015,W2,D,245.960436,-22.977342999999998
57258.84869,9.181000000000001,0.015,W2,D,245.960427,-22.97735
57255.96242999999,9.184,0.013999999999999999,W2,D,245.960456,-22.977352
57256.028020000005,9.185,0.015,W2,D,245.960425,-22.97735
57444.264189999994,9.116,0.015,W2,D,245.960409,-22.977334
57443.936420000005,9.131,0.015,W2,D,245.960393,-22.977322
57444.395220000006,9.134,0.013999999999999999,W2,D,245.960427,-22.977326
57444.19861,9.135,0.012,W2,D,245.960432,-22.977362
57444.067579999995,9.145,0.015,W2,D,245.96044300000003,-22.97737
57443.805389999994,9.149,0.013999999999999999,W2,D,245.960464,-22.977353
57444.329770000004,9.152999999999999,0.015,W2,D,245.96038399999998,-22.977384
57444.65741,9.154,0.015,W2,D,245.960388,-22.977341
57618.06532,9.11,0.013999999999999999,W2,D,245.9604,-22.977370999999998
57617.93429,9.131,0.015,W2,D,245.96039900000002,-22.977338
57617.73768,9.146,0.015,W2,D,245.960342,-22.977384
57617.47575,9.148,0.016,W2,D,245.960441,-22.977314
57617.80326,9.151,0.015,W2,D,245.960372,-22.977337
57617.475620000005,9.152999999999999,0.015,W2,D,245.96036400000003,-22.97739
57617.606779999995,9.158999999999999,0.015,W2,D,245.960452,-22.977353
57617.67223,9.162,0.016,W2,D,245.96041499999998,-22.977359
57617.60665,9.171,0.013999999999999999,W2,D,245.960401,-22.977383
57810.804520000005,9.161,0.015,W2,D,245.96046600000003,-22.977301
57811.393970000005,9.165,0.016,W2,D,245.96040699999998,-22.97737
57811.52488,9.165,0.017,W2,D,245.960437,-22.977339999999998
57811.328389999995,9.166,0.016,W2,D,245.960383,-22.977339
57811.19749,9.176,0.013999999999999999,W2,D,245.96045299999997,-22.977344
57810.93555,9.185,0.015,W2,D,245.96041499999998,-22.977339999999998
57811.06646,9.186,0.016,W2,D,245.96042000000003,-22.977335999999998
57811.26294,9.189,0.013999999999999999,W2,D,245.96045,-22.977348000000003
57977.9283,9.151,0.013999999999999999,W2,D,245.960417,-22.977369
57977.7974,9.158999999999999,0.015,W2,D,245.960406,-22.977355
57978.255679999995,9.167,0.015,W2,D,245.960375,-22.977348000000003
57978.12478,9.173,0.016,W2,D,245.96042000000003,-22.977322
57978.0592,9.184,0.013999999999999999,W2,D,245.96039900000002,-22.977395
57977.666489999996,9.192,0.016,W2,D,245.96045299999997,-22.977306
57978.386589999995,9.193999999999999,0.015,W2,D,245.960423,-22.97735
58175.91695,9.165,0.016,W2,D,245.96040699999998,-22.977339
58175.58969,9.17,0.013999999999999999,W2,D,245.96038900000002,-22.977366
58175.06607000001,9.171,0.013999999999999999,W2,D,245.960433,-22.977342
58175.32788,9.18,0.013000000000000001,W2,D,245.960434,-22.977366
58175.39332999999,9.18,0.013999999999999999,W2,D,245.960462,-22.977329
58175.52424,9.181000000000001,0.015,W2,D,245.96040499999998,-22.977355
58175.655139999995,9.187000000000001,0.015,W2,D,245.960418,-22.977345
58338.4377,8.957,0.039,W2,D,245.960433,-22.977335
58338.76482999999,8.968,0.039,W2,D,245.96039100000002,-22.977353
58338.633929999996,8.976,0.039,W2,D,245.960437,-22.977376
58338.69938,8.976,0.039,W2,D,245.960357,-22.977361
58338.89573,8.976,0.039,W2,D,245.96044500000002,-22.977373999999998
58338.56809,8.981,0.039,W2,D,245.96045800000002,-22.977332999999998
58338.3068,8.982999999999999,0.039,W2,D,245.96038900000002,-22.977357
58338.50315,9.003,0.015,W2,D,245.96042999999997,-22.977337
58540.007860000005,9.08,0.018000000000000002,W2,D,245.960413,-22.977349
58542.298160000006,9.101,0.015,W2,D,245.96043500000002,-22.97733
58539.87696,9.102,0.016,W2,D,245.960441,-22.977355
58542.625420000004,9.11,0.015,W2,D,245.960409,-22.977376
58542.559960000006,9.113,0.013999999999999999,W2,D,245.96036800000002,-22.977351000000002
58540.13864,9.115,0.028999999999999998,W2,D,245.960347,-22.977388
58539.680739999996,9.123,0.02,W2,D,245.960406,-22.97736
58542.75619,9.124,0.013999999999999999,W2,D,245.960423,-22.977354000000002
58539.61528,9.125,0.016,W2,D,245.96043999999998,-22.977355
58542.036479999995,9.126,0.015,W2,D,245.96045499999997,-22.977337
58542.16737999999,9.135,0.015,W2,D,245.960394,-22.97735
58539.549829999996,9.138,0.013999999999999999,W2,D,245.960395,-22.977339999999998
58539.41906,9.144,0.016,W2,D,245.960477,-22.977369
58539.74619,9.145,0.016,W2,D,245.960388,-22.977341
58539.28815,9.16,0.017,W2,D,245.96036800000002,-22.977353
58705.74042,9.071,0.015,W2,D,245.960369,-22.977373999999998
58706.06755,9.076,0.016,W2,D,245.96041499999998,-22.977363
58705.47874,9.077,0.018000000000000002,W2,D,245.960406,-22.977354000000002
58705.5442,9.088,0.015,W2,D,245.960439,-22.977353
58705.67497000001,9.099,0.018000000000000002,W2,D,245.960437,-22.977386
