mjd,mag,emag,flt,class,ra,dec
56721.616089999996,6.474,0.08,W2,E,246.63137200000003,-40.082133
56721.155,6.4879999999999995,0.079,W2,E,246.631471,-40.082058
56721.48429,6.492000000000001,0.078,W2,E,246.631483,-40.082215999999995
56900.36874,6.456,0.083,W2,E,246.6315,-40.082113
56899.908279999996,6.457000000000001,0.08199999999999999,W2,E,246.631535,-40.082183
56903.19717000001,6.477,0.079,W2,E,246.63155099999997,-40.082187
56903.6575,6.478,0.08,W2,E,246.63162999999997,-40.082186
56903.262879999995,6.48,0.079,W2,E,246.631529,-40.082155
56903.52596,6.482,0.08,W2,E,246.63155,-40.082193
56900.039820000005,6.484,0.079,W2,E,246.63146,-40.082214
56900.23707,6.505,0.075,W2,E,246.631586,-40.082256
56900.763360000004,6.5089999999999995,0.075,W2,E,246.631571,-40.082227
56900.17136,6.523,0.073,W2,E,246.631425,-40.082254
56902.9998,6.524,0.07200000000000001,W2,E,246.63154100000003,-40.08217
56900.63182,6.527,0.07200000000000001,W2,E,246.63156600000002,-40.082198
56900.50027999999,6.527,0.07200000000000001,W2,E,246.631642,-40.082190999999995
56902.93396,6.528,0.07200000000000001,W2,E,246.631548,-40.082243
56903.19704,6.5489999999999995,0.069,W2,E,246.631519,-40.082159999999995
57083.13675,6.619,0.068,W2,E,246.63141800000002,-40.082201
57083.46516,6.619,0.068,W2,E,246.63141099999999,-40.082155
57082.87406,6.622000000000001,0.068,W2,E,246.631437,-40.082125
57082.61136,6.622999999999999,0.068,W2,E,246.631465,-40.082106
57083.33375,6.625,0.067,W2,E,246.631496,-40.082131
57082.742770000004,6.636,0.067,W2,E,246.631406,-40.082147
57083.005470000004,6.638,0.067,W2,E,246.63152000000002,-40.082164
57083.07105,6.654,0.065,W2,E,246.63132799999997,-40.082209999999996
57261.994320000005,6.479,0.079,W2,E,246.631501,-40.082139
57261.79758,6.482,0.079,W2,E,246.631632,-40.082226
57262.25677000001,6.492000000000001,0.077,W2,E,246.63147400000003,-40.082195
57262.0599,6.5,0.076,W2,E,246.63145600000001,-40.082217
57261.928739999996,6.507999999999999,0.075,W2,E,246.631571,-40.082218
57261.6663,6.53,0.071,W2,E,246.631511,-40.082181
57262.51908,6.535,0.07,W2,E,246.631616,-40.082192
57447.216779999995,6.43,0.083,W2,E,246.631523,-40.082147
57449.70752,6.434,0.083,W2,E,246.631557,-40.082058
57447.4134,6.44,0.084,W2,E,246.631322,-40.082128999999995
57447.15132999999,6.443,0.084,W2,E,246.63143300000002,-40.082136
57447.80674,6.449,0.083,W2,E,246.631296,-40.082173
57450.2319,6.457999999999999,0.08199999999999999,W2,E,246.63145,-40.082112
57449.969710000005,6.46,0.08900000000000001,W2,E,246.631488,-40.082159999999995
57450.6907,6.468999999999999,0.081,W2,E,246.63133100000002,-40.082211
57447.54455,6.471,0.081,W2,E,246.631453,-40.082115
57447.282360000005,6.472,0.08,W2,E,246.63149700000002,-40.082128999999995
57450.166320000004,6.482,0.079,W2,E,246.63148900000002,-40.082135
57446.9546,6.482,0.08,W2,E,246.63141099999999,-40.082228
57449.83867999999,6.492000000000001,0.078,W2,E,246.631558,-40.082112
57447.675579999996,6.492000000000001,0.078,W2,E,246.631416,-40.0821
57447.08575,6.497999999999999,0.077,W2,E,246.631333,-40.082113
57450.100739999994,6.502999999999999,0.076,W2,E,246.63155299999997,-40.082266
57620.7482,6.511,0.075,W2,E,246.63151499999998,-40.082271999999996
57621.075710000005,6.561,0.069,W2,E,246.631463,-40.082196
57620.48614,6.575,0.069,W2,E,246.631485,-40.082094
57620.81365,6.582999999999999,0.069,W2,E,246.631509,-40.082171
57620.87923,6.586,0.068,W2,E,246.63151800000003,-40.082175
57621.337779999994,6.601,0.068,W2,E,246.631529,-40.082204
57621.206739999994,6.606,0.068,W2,E,246.63156400000003,-40.082242
57620.94467999999,6.631,0.068,W2,E,246.63164300000003,-40.082174
57814.409470000006,6.57,0.069,W2,E,246.63145699999998,-40.082175
57814.278439999995,6.587000000000001,0.069,W2,E,246.631491,-40.082134
57813.95106,6.59,0.068,W2,E,246.63141000000002,-40.082134
57814.67141,6.604,0.068,W2,E,246.631393,-40.082192
57814.47493,6.615,0.068,W2,E,246.63143,-40.082074
57814.34389,6.622999999999999,0.068,W2,E,246.631563,-40.082277000000005
57814.08196,6.629,0.073,W2,E,246.631465,-40.082209000000006
57814.54038,6.631,0.067,W2,E,246.631423,-40.082219
57981.19872000001,6.622000000000001,0.069,W2,E,246.631525,-40.082215999999995
57981.06781,6.636,0.067,W2,E,246.631462,-40.082218
57981.78791,6.643,0.067,W2,E,246.63161499999998,-40.082217
57981.5261,6.651,0.066,W2,E,246.63144900000003,-40.082201
57980.936779999996,6.659,0.064,W2,E,246.631368,-40.082234
57981.395070000006,6.664,0.064,W2,E,246.631369,-40.082209000000006
57980.80587999999,6.666,0.064,W2,E,246.631477,-40.082254999999996
57981.657,6.671,0.064,W2,E,246.631757,-40.082071
58186.327020000004,6.476,0.081,W2,E,246.63144599999998,-40.082097
58178.66887,6.492000000000001,0.077,W2,E,246.63179399999999,-40.082122
58178.341739999996,6.502000000000001,0.076,W2,E,246.63135899999997,-40.082158
58178.799770000005,6.515,0.07400000000000001,W2,E,246.631516,-40.082163
58178.210829999996,6.523,0.07200000000000001,W2,E,246.63125699999998,-40.082119
58178.34161,6.528,0.071,W2,E,246.631769,-40.081984000000006
58178.07992999999,6.535,0.07,W2,E,246.631611,-40.082166
58178.93068,6.54,0.07,W2,E,246.63152200000002,-40.082151
58178.47251,6.5489999999999995,0.069,W2,E,246.631414,-40.082167
58178.60342000001,6.553,0.069,W2,E,246.631558,-40.082162
58179.061579999994,6.557,0.069,W2,E,246.63148900000002,-40.082128000000004
58341.90282,6.46,0.08199999999999999,W2,E,246.631416,-40.082156
58341.313879999994,6.462999999999999,0.081,W2,E,246.63157200000003,-40.082166
58341.77191,6.484,0.079,W2,E,246.63148900000002,-40.082260999999995
58341.837360000005,6.523,0.07200000000000001,W2,E,246.631504,-40.082236
58341.44465,6.534,0.07,W2,E,246.631546,-40.082209999999996
58341.64101,6.547000000000001,0.069,W2,E,246.631614,-40.082179
58342.03359,6.553999999999999,0.069,W2,E,246.63152599999998,-40.082173
58350.08185,6.556,0.069,W2,E,246.63165299999997,-40.082128999999995
58341.902689999995,6.5729999999999995,0.068,W2,E,246.6316,-40.082137
58545.7689,6.492000000000001,0.078,W2,E,246.63131299999998,-40.08201
58545.179579999996,6.505,0.075,W2,E,246.63151200000001,-40.082116
58546.03058,6.529,0.07200000000000001,W2,E,246.63137799999998,-40.082166
58545.70344,6.5329999999999995,0.071,W2,E,246.63132599999997,-40.082177
58545.637989999996,6.542999999999999,0.07,W2,E,246.63145699999998,-40.082086
58545.50722000001,6.547000000000001,0.07,W2,E,246.631437,-40.082221000000004
58545.049179999995,6.561,0.069,W2,E,246.63151299999998,-40.082119
58545.310860000005,6.57,0.069,W2,E,246.63141800000002,-40.082133
58546.16135,6.571000000000001,0.069,W2,E,246.63159,-40.082124
58708.48481,6.599,0.069,W2,E,246.63165099999998,-40.082044
58708.61558,6.655,0.065,W2,E,246.63150499999998,-40.08218
58708.87726,6.66,0.065,W2,E,246.631662,-40.082122
58709.20439,6.6610000000000005,0.065,W2,E,246.631554,-40.082066999999995
58709.335170000006,6.664,0.064,W2,E,246.631427,-40.082195
58708.74649,6.671,0.063,W2,E,246.63142599999998,-40.082215999999995
58708.81181,6.6770000000000005,0.062,W2,E,246.63150699999997,-40.082239
58708.746360000005,6.688,0.062,W2,E,246.631508,-40.082229
58709.204260000006,6.702999999999999,0.061,W2,E,246.63159199999998,-40.082086
58910.1252,6.461,0.081,W2,E,246.63145600000001,-40.082214
58909.99442,6.5120000000000005,0.07400000000000001,W2,E,246.63141299999998,-40.082113
58910.38675,6.565,0.069,W2,E,246.631462,-40.082029999999996
58909.7982,6.57,0.068,W2,E,246.63145099999997,-40.082146
58909.53612999999,6.582000000000001,0.069,W2,E,246.631407,-40.082240999999996
58910.255979999994,6.591,0.069,W2,E,246.631488,-40.082128999999995
58909.92897000001,6.598,0.069,W2,E,246.63131800000002,-40.082145000000004
58909.863520000006,6.604,0.069,W2,E,246.63144100000002,-40.082166
58909.73274,6.617999999999999,0.068,W2,E,246.631544,-40.082096
59073.507670000006,6.4910000000000005,0.077,W2,E,246.631486,-40.082167
59072.91963,6.496,0.077,W2,E,246.631619,-40.082287
59073.2465,6.499,0.076,W2,E,246.631662,-40.08227
59072.78885,6.526,0.07200000000000001,W2,E,246.631529,-40.082028
59072.658079999994,6.537999999999999,0.071,W2,E,246.631719,-40.082131
59072.98495,6.5489999999999995,0.069,W2,E,246.63130099999998,-40.081834
59073.18067,6.5489999999999995,0.069,W2,E,246.631454,-40.082192
59073.638829999996,6.551,0.069,W2,E,246.631424,-40.082039
