mjd,mag,emag,flt,class,ra,dec
56748.2097,7.591,0.055,W1,D,277.266444,0.339158
56748.47304,7.591,0.055,W1,D,277.266436,0.33919499999999997
56748.14387000001,7.603,0.054000000000000006,W1,D,277.26642400000003,0.339174
56747.88054,7.604,0.054000000000000006,W1,D,277.266467,0.339161
56748.60471,7.617999999999999,0.053,W1,D,277.266437,0.33920100000000003
56747.946370000005,7.715,0.044000000000000004,W1,D,277.266461,0.33925500000000003
56747.74887,7.723,0.044000000000000004,W1,D,277.26641800000004,0.33918400000000004
56927.40895,7.577000000000001,0.057999999999999996,W1,D,277.26642200000003,0.339158
56927.606320000006,7.586,0.057,W1,D,277.26642599999997,0.339194
56927.27741,7.5920000000000005,0.057999999999999996,W1,D,277.266478,0.339206
56927.54049,7.593,0.055999999999999994,W1,D,277.266456,0.33916199999999996
56927.14587000001,7.621,0.053,W1,D,277.26646600000004,0.33921
56927.146,7.649,0.051,W1,D,277.266416,0.33917800000000004
56927.73786,7.672999999999999,0.049,W1,D,277.26642200000003,0.339198
56927.672029999994,7.685,0.047,W1,D,277.26646800000003,0.339169
56928.26402,7.699,0.046,W1,D,277.266465,0.33915100000000004
56927.8694,7.729,0.045,W1,D,277.26644,0.33915700000000004
56927.803570000004,7.75,0.043,W1,D,277.266459,0.33918400000000004
57110.249560000004,7.915,0.037000000000000005,W1,D,277.26647599999995,0.339142
57109.986860000005,7.942,0.037000000000000005,W1,D,277.266454,0.33915700000000004
57109.65859,7.944,0.036000000000000004,W1,D,277.266435,0.339121
57109.92129,7.956,0.036000000000000004,W1,D,277.266433,0.339156
57110.118279999995,7.974,0.036000000000000004,W1,D,277.26645299999996,0.339138
57110.512129999996,7.983,0.037000000000000005,W1,D,277.266471,0.33915300000000004
57109.98699,7.986000000000001,0.037000000000000005,W1,D,277.266465,0.339199
57109.79,7.994,0.036000000000000004,W1,D,277.266462,0.339133
57110.38085,8.007,0.036000000000000004,W1,D,277.26642999999996,0.339165
57289.683229999995,7.647,0.051,W1,D,277.266413,0.33916
57289.617529999996,7.65,0.05,W1,D,277.266429,0.33916599999999997
57289.61765,7.662000000000001,0.049,W1,D,277.26645,0.33914
57289.35521,7.676,0.048,W1,D,277.26644100000004,0.339156
57289.81439,7.692,0.047,W1,D,277.266435,0.33918000000000004
57289.486370000006,7.697,0.046,W1,D,277.266488,0.33915700000000004
57289.748810000005,7.705,0.046,W1,D,277.26646600000004,0.339131
57286.53467000001,7.74,0.044000000000000004,W1,D,277.266483,0.339171
