mjd,mag,emag,flt,class,ra,dec
56731.38736,12.741,0.026000000000000002,W1,D,86.52964399999999,0.64875
56731.189860000006,12.753,0.027000000000000003,W1,D,86.52958199999999,0.648737
56731.45319,12.761,0.026000000000000002,W1,D,86.529627,0.6487539999999999
56731.58486,12.764000000000001,0.027999999999999997,W1,D,86.529593,0.6487430000000001
56731.65082,12.767999999999999,0.03,W1,D,86.52964,0.6487470000000001
56731.51902000001,12.770999999999999,0.027999999999999997,W1,D,86.529655,0.648724
56731.321520000005,12.772,0.027000000000000003,W1,D,86.529622,0.648756
56732.04582000001,12.780999999999999,0.026000000000000002,W1,D,86.529659,0.648744
56731.058189999996,12.807,0.03,W1,D,86.529627,0.6487569999999999
56923.232529999994,12.769,0.027999999999999997,W1,D,86.529636,0.648776
56922.640660000005,12.777999999999999,0.03,W1,D,86.5296,0.64876
56923.495610000005,12.790999999999999,0.027999999999999997,W1,D,86.529616,0.648788
56923.10099,12.794,0.028999999999999998,W1,D,86.52964,0.6487350000000001
56923.03528,12.8,0.031,W1,D,86.529614,0.648779
56922.96945,12.802999999999999,0.03,W1,D,86.529657,0.648729
56923.36407,12.817,0.027999999999999997,W1,D,86.529628,0.648775
56922.50912,12.828,0.028999999999999998,W1,D,86.529623,0.6487689999999999
56923.03515,12.837,0.031,W1,D,86.529638,0.6487649999999999
56922.83791,12.870999999999999,0.027999999999999997,W1,D,86.52964899999999,0.648718
57090.451810000006,12.794,0.034,W1,D,86.529628,0.648768
57090.714510000005,12.800999999999998,0.027999999999999997,W1,D,86.529658,0.648732
57090.84579,12.818,0.028999999999999998,W1,D,86.52967,0.6488010000000001
57090.58322000001,12.831,0.028999999999999998,W1,D,86.52963299999999,0.648748
57090.51752,12.839,0.027000000000000003,W1,D,86.52963299999999,0.6487390000000001
57091.10849,12.844000000000001,0.026000000000000002,W1,D,86.529601,0.64871
57090.25482,12.855,0.028999999999999998,W1,D,86.52963199999999,0.648718
57285.4523,12.787,0.032,W1,D,86.52964300000001,0.64878
57284.79637999999,12.806,0.036000000000000004,W1,D,86.529689,0.6488
57284.730670000004,12.811,0.032,W1,D,86.529658,0.648737
57285.18985,12.818,0.033,W1,D,86.529617,0.648732
57284.59951,12.825,0.027000000000000003,W1,D,86.529595,0.648786
57284.92754,12.828,0.028999999999999998,W1,D,86.529615,0.648748
57284.86196,12.837,0.028999999999999998,W1,D,86.52965400000001,0.648787
57285.05869,12.853,0.027999999999999997,W1,D,86.529663,0.648758
57284.46835,12.857000000000001,0.027999999999999997,W1,D,86.529663,0.6487539999999999
57284.3372,12.876,0.03,W1,D,86.529588,0.648778
57449.208479999994,12.796,0.027999999999999997,W1,D,86.529635,0.648796
57449.536120000004,12.814,0.036000000000000004,W1,D,86.529611,0.648763
57449.47067,12.82,0.027999999999999997,W1,D,86.52963100000001,0.648784
57449.798310000006,12.86,0.036000000000000004,W1,D,86.529617,0.64872
57449.6017,12.860999999999999,0.027999999999999997,W1,D,86.52964,0.648816
57449.92947,12.862,0.027999999999999997,W1,D,86.529612,0.648738
57449.339510000005,12.885,0.032,W1,D,86.529646,0.648763
57648.499529999994,12.794,0.031,W1,D,86.529668,0.648726
57649.35117,12.835999999999999,0.039,W1,D,86.529664,0.648733
57648.95807000001,12.838,0.03,W1,D,86.529677,0.648768
57648.761589999995,12.839,0.028999999999999998,W1,D,86.529625,0.648745
57649.02365,12.845,0.034,W1,D,86.529639,0.6487609999999999
57648.892620000006,12.850999999999999,0.028999999999999998,W1,D,86.529622,0.6488109999999999
57649.22014,12.878,0.035,W1,D,86.529675,0.648749
57648.9582,12.895,0.035,W1,D,86.529659,0.648728
57813.321370000005,12.783,0.031,W1,D,86.52964,0.64873
57814.17275,12.784,0.027999999999999997,W1,D,86.52964300000001,0.648738
57813.97627000001,12.787,0.031,W1,D,86.529635,0.648764
57813.58343,12.792,0.031,W1,D,86.52964899999999,0.648759
57813.4524,12.793,0.028999999999999998,W1,D,86.52964200000001,0.648752
57813.77979,12.802,0.033,W1,D,86.529598,0.648752
57814.04172000001,12.802,0.031,W1,D,86.52964,0.6487390000000001
57813.5833,12.807,0.040999999999999995,W1,D,86.529611,0.648749
57813.910820000005,12.811,0.036000000000000004,W1,D,86.529702,0.6487539999999999
57813.84537,12.83,0.031,W1,D,86.52959399999999,0.6487310000000001
58016.19906,12.825999999999999,0.03,W1,D,86.529647,0.648742
58016.0027,12.841,0.040999999999999995,W1,D,86.529664,0.648791
58015.74089,12.844000000000001,0.031,W1,D,86.52963199999999,0.648745
58016.330089999996,12.855,0.03,W1,D,86.529628,0.648732
58016.46099,12.855,0.033,W1,D,86.52964399999999,0.648842
58015.609860000004,12.872,0.028999999999999998,W1,D,86.52964,0.648749
58016.591889999996,12.875,0.028999999999999998,W1,D,86.529637,0.648762
58016.06815,12.879000000000001,0.028999999999999998,W1,D,86.529646,0.648755
58015.93725,12.882,0.028999999999999998,W1,D,86.529601,0.648763
58171.03694,12.815999999999999,0.028999999999999998,W1,D,86.529595,0.648768
58171.2333,12.825,0.027000000000000003,W1,D,86.529667,0.6487189999999999
58170.38242,12.83,0.031,W1,D,86.52963000000001,0.64879
58171.4946,12.845,0.027999999999999997,W1,D,86.529635,0.648716
58170.84058,12.850999999999999,0.03,W1,D,86.52968100000001,0.648749
58171.3642,12.857000000000001,0.027999999999999997,W1,D,86.529636,0.648755
58174.24359,12.872,0.03,W1,D,86.529627,0.648767
58170.513320000005,12.882,0.036000000000000004,W1,D,86.529677,0.64871
58170.971489999996,12.887,0.03,W1,D,86.529682,0.648763
58170.64423,12.888,0.03,W1,D,86.52962,0.648756
58380.28867,12.837,0.036000000000000004,W1,D,86.529597,0.6487229999999999
58380.6158,12.850999999999999,0.034,W1,D,86.529646,0.648792
