mjd,mag,emag,flt,class
56729.91881636364,10.890272727272729,0.04116214661615204,W1,D
56921.840134,10.9674,0.020910284550909458,W1,D
57089.523936,10.799199999999999,0.033730105247390015,W1,D
57283.70106363636,10.722272727272728,0.039723215935992776,W1,D
57448.57489272728,10.838272727272726,0.026880974254284363,W1,D
57648.41961333334,10.856583333333333,0.023897349922811905,W1,D
57813.37768111111,10.839666666666666,0.02398842313376299,W1,D
58015.03456272727,10.898818181818182,0.02080448139899174,W1,D
58170.68386545454,10.83690909090909,0.034671540238058844,W1,D
58379.178639000005,10.797600000000001,0.04135021160768054,W1,D
58536.733875555554,10.863555555555557,0.028001984056689844,W1,D
58743.87499999999,10.87,0.02540042948813707,W1,D
58901.07513272727,10.80909090909091,0.05272993723675145,W1,D
59110.50305,10.922916666666666,0.026118719340733444,W1,D
56730.43363181818,10.392999999999999,0.030312695428355324,W2,D
56921.859872,10.4062,0.03095674401483429,W2,D
57089.523936,10.2922,0.03675486362374343,W2,D
57283.67124272727,10.251090909090909,0.03470001309929002,W2,D
57448.61063999999,10.344727272727273,0.02488602116825332,W2,D
57648.44690666667,10.397916666666665,0.02430192036307715,W2,D
57813.31218666667,10.377333333333333,0.022525979514472088,W2,D
58015.10001454546,10.42909090909091,0.02343321792838813,W2,D
58170.68981545454,10.346545454545456,0.02694944762463109,W2,D
58379.165549000005,10.286299999999999,0.02665895721891636,W2,D
58536.73386222222,10.396666666666667,0.031534813214040745,W2,D
58744.27349727273,10.395,0.024623445120185113,W2,D
58901.0989790909,10.288636363636364,0.05797805227372286,W2,D
59110.48121166666,10.457583333333332,0.028455008346510866,W2,D
