mjd,mag,emag,flt,class
56731.6027890909,10.571545454545454,0.04813908911504693,W1,D
56923.108384444444,10.51388888888889,0.03408920758941275,W1,D
57090.78007333333,10.660777777777776,0.03439476704383981,W1,D
57284.89481,10.286500000000002,0.03969256857397857,W1,D
57449.8280509091,10.463363636363637,0.05256338165404795,W1,D
57649.672289999995,10.581099999999998,0.028781591338909774,W1,D
57814.42004444444,10.55211111111111,0.0277266195577242,W1,D
58016.17115142858,10.63757142857143,0.04515189782889508,W1,D
58171.473128000005,10.502866666666666,0.050608387534962086,W1,D
58380.5141411111,10.517222222222223,0.03858036345661449,W1,D
58537.913366666675,10.500888888888888,0.028736134606080658,W1,D
58744.974506,10.541,0.049457961947496534,W1,D
58902.25606499999,10.5427,0.042647508719736216,W1,D
59111.80365249999,10.54525,0.02631450408044959,W1,D
56731.63871,10.228363636363637,0.034988309735993345,W2,D
56923.130314444454,10.134222222222222,0.03205473713571087,W2,D
57090.71442333333,10.354888888888889,0.028097713100562232,W2,D
57285.0341825,9.875375,0.02377597264046236,W2,D
57449.81612727272,10.139545454545454,0.03887413467985421,W2,D
57649.685406000004,10.1828,0.028027129713904066,W2,D
57814.42731555556,10.148888888888889,0.03133313632719755,W2,D
58016.27404,10.250714285714286,0.028181988748062384,W2,D
58171.28991266667,10.146933333333333,0.03517688635074668,W2,D
58380.361435555555,10.169444444444444,0.03162804662531894,W2,D
58537.89883555556,10.10511111111111,0.04398695092697227,W2,D
58745.020296999995,10.1701,0.033501940242320366,W2,D
58902.24297400001,10.2166,0.03488667367348178,W2,D
59111.74643,10.209499999999998,0.02772183255125827,W2,D
