mjd,mag,emag,flt,class
56703.04958125,11.637125,0.0227733396760334,W1,D
56893.61816428572,11.795428571428573,0.024508640708692072,W1,D
57062.09422571428,11.734714285714286,0.02432979193314657,W1,D
57255.44227,11.837700000000002,0.025401181074902735,W1,D
57421.574725555554,11.857777777777777,0.02649458365332371,W1,D
57620.0913,11.727909090909092,0.026487015374916576,W1,D
57785.88731699999,11.6675,0.05398564624045935,W1,D
57986.67388777778,11.658333333333335,0.027868739954770922,W1,D
58144.05201312501,11.59075,0.023021728866442746,W1,D
58350.901060000004,11.561714285714286,0.02502284670342017,W1,D
58509.561420000005,11.625375,0.024342285739018057,W1,D
58715.25049363636,11.659272727272729,0.023048457756619584,W1,D
58874.815938888896,11.752111111111113,0.026708994184924933,W1,D
59082.14941375,11.749500000000001,0.02764083256705562,W1,D
56702.97550125,11.177375,0.03135083730939228,W2,D
56893.56179,11.322571428571427,0.037970450379746744,W2,D
57062.206828571434,11.254999999999999,0.03581129681527663,W2,D
57255.376666,11.3678,0.03721518507276307,W2,D
57421.691268888884,11.385777777777779,0.03903274978214524,W2,D
57619.47191636365,11.304545454545455,0.03326067839465578,W2,D
57785.926613999996,11.159300000000002,0.05158110119026146,W2,D
57986.61569333333,11.222555555555555,0.028651589489012676,W2,D
58144.244254375,11.1485,0.03875423363969427,W2,D
58350.798207142856,11.123857142857144,0.028377556524227344,W2,D
58509.610508750004,11.20175,0.030026290563437946,W2,D
58715.28023272727,11.25181818181818,0.036056658811211416,W2,D
58874.91041000001,11.338777777777779,0.03780554535063991,W2,D
59082.1003725,11.36975,0.035278578840423666,W2,D
