mjd,mag,emag,flt,class,ra,dec
56730.46378,7.473,0.067,W1,P,85.392463,-8.591158
56730.068770000005,7.49,0.066,W1,P,85.392462,-8.591175999999999
56729.87115,7.529,0.063,W1,P,85.392481,-8.591092
56730.00294,7.547999999999999,0.061,W1,P,85.392498,-8.591095
56730.20044,7.551,0.061,W1,P,85.392465,-8.591115
56730.33211,7.572,0.057999999999999996,W1,P,85.392511,-8.591133000000001
56729.93711,7.574,0.059000000000000004,W1,P,85.392379,-8.591111999999999
56729.73948,7.581,0.057999999999999996,W1,P,85.392507,-8.591125
56730.595570000005,7.587000000000001,0.055999999999999994,W1,P,85.392462,-8.591042999999999
56921.392620000006,7.521,0.063,W1,P,85.392425,-8.591026
56921.91877999999,7.553,0.061,W1,P,85.392398,-8.59104
56921.6557,7.564,0.057999999999999996,W1,P,85.392421,-8.590948
56922.05032,7.577000000000001,0.055999999999999994,W1,P,85.392391,-8.590947
56921.52416,7.577999999999999,0.057,W1,P,85.3924,-8.590985
56921.45845,7.582000000000001,0.057,W1,P,85.392377,-8.590869999999999
56921.58999,7.591,0.055,W1,P,85.392375,-8.590991
56921.06382999999,7.593,0.055,W1,P,85.392399,-8.590978
56920.93229,7.601,0.054000000000000006,W1,P,85.39248,-8.591006
56921.19537,7.604,0.054000000000000006,W1,P,85.392415,-8.59099
57089.268079999994,7.468999999999999,0.069,W1,P,85.392409,-8.591234
57089.39936,7.49,0.066,W1,P,85.392392,-8.591078999999999
57088.93967000001,7.497999999999999,0.066,W1,P,85.392499,-8.591053
57089.136660000004,7.499,0.066,W1,P,85.392381,-8.591141
57088.67697000001,7.516,0.063,W1,P,85.39246,-8.591092999999999
57089.005379999995,7.529,0.062,W1,P,85.392544,-8.591066
57088.54569,7.532,0.061,W1,P,85.39240799999999,-8.591253
57089.202370000006,7.534,0.061,W1,P,85.392438,-8.591073
57089.530770000005,7.54,0.061,W1,P,85.39257099999999,-8.591138
57089.66206,7.542000000000001,0.06,W1,P,85.39234300000001,-8.591064
57283.027010000005,7.452000000000001,0.071,W1,P,85.392448,-8.590900999999999
57283.42049,7.468999999999999,0.069,W1,P,85.392391,-8.590969
57283.87967,7.479,0.067,W1,P,85.392351,-8.591005000000001
57283.55165,7.504,0.064,W1,P,85.39250600000001,-8.590961
57283.28932999999,7.51,0.064,W1,P,85.392399,-8.590992
57283.35491,7.5120000000000005,0.064,W1,P,85.39238,-8.590985
57282.76457000001,7.516,0.063,W1,P,85.392387,-8.591055
57283.486070000006,7.517,0.063,W1,P,85.39243499999999,-8.591006
57283.02689,7.532,0.062,W1,P,85.39245,-8.591004
57282.89573,7.535,0.061,W1,P,85.392393,-8.59098
57283.748510000005,7.5520000000000005,0.061,W1,P,85.392441,-8.590991
57448.2891,7.51,0.064,W1,P,85.392426,-8.591136
57448.35468,7.51,0.064,W1,P,85.392433,-8.591117
57448.7479,7.525,0.063,W1,P,85.392423,-8.591116
57448.02691,7.537000000000001,0.062,W1,P,85.392365,-8.591051
57448.616870000005,7.539,0.061,W1,P,85.392432,-8.591097999999999
57447.89588,7.544,0.064,W1,P,85.39240699999999,-8.591051
57448.22365,7.546,0.062,W1,P,85.392492,-8.591108
57448.42026,7.547999999999999,0.06,W1,P,85.39243,-8.591155
57447.76485,7.55,0.06,W1,P,85.392403,-8.591167
57448.748029999995,7.553999999999999,0.06,W1,P,85.392403,-8.591205
57448.158070000005,7.563,0.057999999999999996,W1,P,85.392402,-8.591125
57647.71512000001,7.547999999999999,0.06,W1,P,85.392437,-8.590967
57648.04264,7.565,0.059000000000000004,W1,P,85.392463,-8.590987
57654.397079999995,7.568,0.06,W1,P,85.39246700000001,-8.590997999999999
57647.58409,7.582000000000001,0.057,W1,P,85.392478,-8.591005000000001
57647.7807,7.587000000000001,0.057999999999999996,W1,P,85.392551,-8.590987
57647.322029999996,7.587999999999999,0.057,W1,P,85.392418,-8.590989
57647.649670000006,7.602,0.055,W1,P,85.392447,-8.590996
57647.0601,7.603,0.055,W1,P,85.39242,-8.591002
57647.191,7.605,0.054000000000000006,W1,P,85.39240699999999,-8.591035
57647.91161,7.614,0.054000000000000006,W1,P,85.392317,-8.591004
57647.518639999995,7.622999999999999,0.052000000000000005,W1,P,85.392382,-8.59101
57812.14094,7.466,0.069,W1,P,85.392464,-8.591159
57812.59936,7.516,0.063,W1,P,85.392459,-8.591069000000001
57812.00991,7.537000000000001,0.062,W1,P,85.392455,-8.591013
57812.73039,7.544,0.061,W1,P,85.392501,-8.591166000000001
57812.402879999994,7.561,0.059000000000000004,W1,P,85.39250799999999,-8.591072
57812.86129,7.563,0.057999999999999996,W1,P,85.39245,-8.591130999999999
57812.46845,7.574,0.057999999999999996,W1,P,85.392489,-8.591236
57818.493220000004,7.575,0.057,W1,P,85.392441,-8.591126
57812.33742,7.577000000000001,0.057999999999999996,W1,P,85.392498,-8.591126
57812.01004,7.615,0.054000000000000006,W1,P,85.392489,-8.591111999999999
57812.533910000006,7.62,0.052000000000000005,W1,P,85.392432,-8.59111
58015.02245,7.51,0.065,W1,P,85.39242800000001,-8.590953
58014.43313,7.54,0.062,W1,P,85.392464,-8.590991
58015.153360000004,7.542000000000001,0.062,W1,P,85.392472,-8.59097
58014.302229999994,7.546,0.061,W1,P,85.392368,-8.591002
58014.040420000005,7.572,0.057999999999999996,W1,P,85.39247399999999,-8.591012
58014.76052,7.5760000000000005,0.057,W1,P,85.392439,-8.590935
58014.62962000001,7.577000000000001,0.057,W1,P,85.392376,-8.591024
58014.367679999996,7.602,0.054000000000000006,W1,P,85.392454,-8.591039
58014.69507,7.622999999999999,0.052000000000000005,W1,P,85.39242800000001,-8.590983999999999
58014.56416,7.632999999999999,0.051,W1,P,85.392486,-8.59097
58015.02232999999,7.6370000000000005,0.052000000000000005,W1,P,85.392303,-8.591073
58014.498589999996,7.648,0.051,W1,P,85.392414,-8.591036
58169.529879999995,7.434,0.075,W1,P,85.392449,-8.59118
58169.333529999996,7.437,0.07400000000000001,W1,P,85.392507,-8.591096
58169.79169,7.445,0.073,W1,P,85.392427,-8.591118
58169.9226,7.46,0.07,W1,P,85.39246999999999,-8.591078999999999
58169.39898,7.476,0.068,W1,P,85.392453,-8.591097
58169.660789999994,7.477,0.068,W1,P,85.392526,-8.591055
58169.07172000001,7.48,0.068,W1,P,85.39246700000001,-8.591141
58169.59534,7.492000000000001,0.066,W1,P,85.392484,-8.591049
58378.78582999999,7.482,0.067,W1,P,85.39233399999999,-8.590977
58378.65492000001,7.494,0.065,W1,P,85.392444,-8.590912
58378.32766,7.497999999999999,0.065,W1,P,85.392397,-8.590991
58378.45857,7.517,0.064,W1,P,85.39237,-8.590978999999999
58378.9166,7.531000000000001,0.062,W1,P,85.392354,-8.591035
58379.047510000004,7.537999999999999,0.061,W1,P,85.39248,-8.590917999999999
58379.17841,7.537999999999999,0.061,W1,P,85.392471,-8.590899
58378.85115,7.557,0.06,W1,P,85.392348,-8.590983
58378.19676,7.559,0.059000000000000004,W1,P,85.392576,-8.591116
58378.7857,7.598,0.054000000000000006,W1,P,85.39249699999999,-8.590949
58378.72037,7.601,0.055,W1,P,85.392402,-8.590987
58536.63239,7.52,0.064,W1,P,85.392477,-8.591080999999999
58535.912670000005,7.535,0.062,W1,P,85.392389,-8.591198
58537.02484,7.537000000000001,0.062,W1,P,85.392483,-8.591103
58536.89407,7.559,0.059000000000000004,W1,P,85.392493,-8.59109
58536.37071,7.562,0.059000000000000004,W1,P,85.39251999999999,-8.591130999999999
58536.50147999999,7.568,0.057999999999999996,W1,P,85.392441,-8.591117
58536.30526,7.5760000000000005,0.057999999999999996,W1,P,85.392573,-8.591157
58536.43603,7.577000000000001,0.057,W1,P,85.392466,-8.591078
58536.56694,7.5889999999999995,0.055,W1,P,85.39242800000001,-8.591083
58536.370579999995,7.593999999999999,0.055999999999999994,W1,P,85.392519,-8.59102
58536.04345,7.611000000000001,0.054000000000000006,W1,P,85.39249000000001,-8.59104
58748.23432,7.632000000000001,0.052000000000000005,W1,P,85.392477,-8.591130999999999
58742.73881,7.636,0.051,W1,P,85.39234,-8.590974000000001
58743.06594,7.6370000000000005,0.051,W1,P,85.39237299999999,-8.59098
58743.19672000001,7.641,0.052000000000000005,W1,P,85.39230699999999,-8.591033
58743.00049,7.645,0.05,W1,P,85.392391,-8.590945
58743.4584,7.654,0.049,W1,P,85.392433,-8.591014
58742.47712999999,7.662999999999999,0.049,W1,P,85.392415,-8.590993
58743.131270000005,7.68,0.048,W1,P,85.392333,-8.591074
58743.131389999995,7.68,0.049,W1,P,85.39240799999999,-8.590983999999999
58748.2342,7.685,0.048,W1,P,85.392349,-8.591138
58743.5893,7.7,0.047,W1,P,85.39231099999999,-8.591047999999999
58900.2728,7.462000000000001,0.071,W1,P,85.39255,-8.591201
58900.730579999996,7.483,0.067,W1,P,85.39241700000001,-8.591119
58900.79603,7.507999999999999,0.064,W1,P,85.392455,-8.591121000000001
58900.40357,7.513,0.064,W1,P,85.392337,-8.591124
58900.99226,7.513,0.063,W1,P,85.392519,-8.591146
58900.533970000004,7.532,0.062,W1,P,85.392544,-8.591118
58900.14202000001,7.542999999999999,0.061,W1,P,85.392552,-8.591145
58900.86136,7.555,0.06,W1,P,85.392459,-8.590957000000001
58900.1419,7.5729999999999995,0.057999999999999996,W1,P,85.392449,-8.590997999999999
58901.25381,7.574,0.057,W1,P,85.392372,-8.590994
59110.23582,7.571000000000001,0.057999999999999996,W1,P,85.392415,-8.591018
59110.49686,7.571000000000001,0.057999999999999996,W1,P,85.392368,-8.591066
59110.3666,7.575,0.057999999999999996,W1,P,85.392348,-8.591078999999999
59110.10505,7.579,0.055999999999999994,W1,P,85.39234599999999,-8.591059
59109.974270000006,7.5920000000000005,0.055,W1,P,85.392445,-8.591013
