mjd,mag,emag,flt,class,ra,dec
56728.7521,10.664000000000001,0.017,W1,D,83.94851899999999,-6.360040000000001
56724.603689999996,10.677999999999999,0.016,W1,D,83.948492,-6.360046
56728.8839,10.682,0.017,W1,D,83.948533,-6.360021
56729.01556,10.683,0.015,W1,D,83.948542,-6.360023
56728.5546,10.684000000000001,0.015,W1,D,83.948546,-6.360037
56729.147229999995,10.686,0.016,W1,D,83.948511,-6.360032
56728.42292999999,10.698,0.016,W1,D,83.948527,-6.360021
56728.291260000005,10.703,0.021,W1,D,83.948513,-6.360047
56728.686270000006,10.703,0.015,W1,D,83.948513,-6.360037
56920.20838,10.743,0.016,W1,D,83.948542,-6.360012
56920.011,10.753,0.019,W1,D,83.948509,-6.360016000000001
56920.47146,10.755999999999998,0.017,W1,D,83.948542,-6.360019
56920.603,10.763,0.018000000000000002,W1,D,83.94852900000001,-6.3600449999999995
56919.74792,10.767999999999999,0.018000000000000002,W1,D,83.948497,-6.360014
56920.14254,10.77,0.018000000000000002,W1,D,83.948524,-6.360012
56919.9453,10.770999999999999,0.016,W1,D,83.948526,-6.359999
56915.73587999999,10.775,0.017,W1,D,83.94853,-6.360022
56919.879460000004,10.775,0.022000000000000002,W1,D,83.948526,-6.360015
56920.076839999994,10.78,0.015,W1,D,83.94852,-6.360005999999999
57087.4954,10.591,0.018000000000000002,W1,D,83.948509,-6.36003
57087.10129,10.594000000000001,0.016,W1,D,83.948522,-6.360012
57087.62669,10.609000000000002,0.015,W1,D,83.94855,-6.36003
57088.217789999995,10.614,0.015,W1,D,83.948509,-6.360043
57087.955089999996,10.616,0.016,W1,D,83.948536,-6.360028
57088.08637999999,10.62,0.015,W1,D,83.948544,-6.360036
57087.2327,10.620999999999999,0.017,W1,D,83.94853,-6.3600330000000005
57087.560979999995,10.624,0.019,W1,D,83.948518,-6.360029
57087.823679999994,10.624,0.018000000000000002,W1,D,83.94853,-6.360017
57281.71467,10.593,0.021,W1,D,83.948549,-6.360027
57282.17385,10.627,0.018000000000000002,W1,D,83.948514,-6.360022
57281.9114,10.633,0.016,W1,D,83.94855600000001,-6.359994
57282.305010000004,10.636,0.019,W1,D,83.948548,-6.3600449999999995
57282.04256,10.654000000000002,0.017,W1,D,83.948531,-6.360017
