mjd,mag,emag,flt,class,ra,dec
56732.04569,9.908999999999999,0.023,W1,D,86.695701,0.119175
56731.3214,9.914,0.023,W1,D,86.695706,0.119164
56731.45319,9.919,0.02,W1,D,86.69572099999999,0.119192
56731.58486,9.919,0.021,W1,D,86.69573000000001,0.119191
56731.650689999995,9.955,0.023,W1,D,86.695706,0.119157
56731.91402999999,9.955,0.025,W1,D,86.695711,0.119199
56731.45306,9.961,0.027999999999999997,W1,D,86.6957,0.11914300000000001
56731.51902000001,9.967,0.023,W1,D,86.695693,0.119201
56731.18973,9.974,0.021,W1,D,86.69570300000001,0.11915999999999999
56731.782360000005,9.99,0.028999999999999998,W1,D,86.695701,0.119191
56923.23265,9.883,0.017,W1,D,86.695709,0.119218
56922.96957000001,9.901,0.018000000000000002,W1,D,86.695704,0.11919400000000001
56923.627270000005,9.902999999999999,0.024,W1,D,86.695736,0.11918
56922.903739999994,9.922,0.024,W1,D,86.695735,0.119228
56923.495729999995,9.936,0.02,W1,D,86.695706,0.11921
56922.640660000005,9.955,0.028999999999999998,W1,D,86.69574399999999,0.11921
56923.29836,9.967,0.03,W1,D,86.695773,0.11921500000000002
56922.7722,9.971,0.028999999999999998,W1,D,86.695735,0.11918699999999999
56923.03528,9.977,0.02,W1,D,86.695727,0.11920399999999999
57090.254689999994,9.836,0.022000000000000002,W1,D,86.695687,0.11915
57090.97708,9.845,0.023,W1,D,86.695704,0.11916700000000001
57091.10849,9.869,0.027000000000000003,W1,D,86.695699,0.119179
57090.78009,9.88,0.025,W1,D,86.695715,0.11913499999999999
57090.71438,9.894,0.027999999999999997,W1,D,86.695709,0.11915099999999999
57090.6488,9.904,0.022000000000000002,W1,D,86.695718,0.11919500000000001
57091.108360000006,9.904,0.027000000000000003,W1,D,86.695679,0.11920499999999999
57090.51739,9.923,0.027999999999999997,W1,D,86.695707,0.119152
57090.91137,9.932,0.026000000000000002,W1,D,86.695699,0.119189
57090.5831,9.937999999999999,0.028999999999999998,W1,D,86.695697,0.119183
57091.239779999996,9.937999999999999,0.027000000000000003,W1,D,86.695715,0.11918499999999999
57284.993239999996,9.795,0.022000000000000002,W1,D,86.695677,0.11916700000000001
57284.7308,9.802,0.024,W1,D,86.695727,0.119183
57284.92766,9.812999999999999,0.022000000000000002,W1,D,86.69573000000001,0.11915999999999999
57285.189979999996,9.816,0.023,W1,D,86.69572099999999,0.11918
57285.4523,9.829,0.028999999999999998,W1,D,86.69566999999999,0.119246
57285.32114,9.844,0.022000000000000002,W1,D,86.695701,0.119209
57285.058820000006,9.859,0.026000000000000002,W1,D,86.69574,0.11919
57284.468479999996,9.865,0.023,W1,D,86.69569200000001,0.119181
57284.86196,9.883,0.026000000000000002,W1,D,86.69574,0.11919600000000001
57284.92754,9.905,0.028999999999999998,W1,D,86.695756,0.119208
57449.601579999995,9.875,0.027000000000000003,W1,D,86.695705,0.119173
57449.33939,9.881,0.027000000000000003,W1,D,86.695708,0.119153
57449.470539999995,9.885,0.027000000000000003,W1,D,86.695667,0.119181
57450.0605,9.905,0.023,W1,D,86.695711,0.119156
57449.339510000005,9.91,0.024,W1,D,86.6957,0.119153
57449.798310000006,9.926,0.03,W1,D,86.695747,0.11913900000000001
57449.732729999996,9.927,0.026000000000000002,W1,D,86.695735,0.119171
57450.32256,9.932,0.027999999999999997,W1,D,86.695662,0.119203
57449.66715,9.939,0.02,W1,D,86.695695,0.119175
57449.994920000005,9.943999999999999,0.024,W1,D,86.69575,0.119176
57449.929339999995,9.951,0.03,W1,D,86.695686,0.11919300000000001
57649.28572000001,9.788,0.023,W1,D,86.695745,0.11918499999999999
57648.89275,9.789,0.02,W1,D,86.695698,0.119197
57649.15481,9.801,0.017,W1,D,86.695719,0.11919
57648.63069,9.812999999999999,0.027000000000000003,W1,D,86.695712,0.119163
57649.08923,9.816,0.021,W1,D,86.695713,0.11920399999999999
57649.48232999999,9.822000000000001,0.023,W1,D,86.695741,0.119208
57649.61336,9.822000000000001,0.026000000000000002,W1,D,86.695725,0.11922100000000001
57649.22026,9.829,0.022000000000000002,W1,D,86.695727,0.119181
57649.74439,9.833,0.027999999999999997,W1,D,86.69572099999999,0.119209
57649.3513,9.838,0.023,W1,D,86.695719,0.119203
57649.28584,9.869,0.027000000000000003,W1,D,86.695718,0.11917799999999999
57814.04172000001,9.836,0.027000000000000003,W1,D,86.69570999999999,0.119147
57813.845239999995,9.851,0.02,W1,D,86.695735,0.11916199999999999
57813.45227,9.861,0.023,W1,D,86.69568199999999,0.119179
57814.172629999994,9.866,0.026000000000000002,W1,D,86.695685,0.11917799999999999
57813.714210000006,9.87,0.026000000000000002,W1,D,86.695715,0.119152
57814.10717,9.878,0.024,W1,D,86.69569,0.119171
57813.91069,9.885,0.027000000000000003,W1,D,86.695701,0.11913199999999999
57813.5833,9.9,0.026000000000000002,W1,D,86.695702,0.11916500000000001
57814.43456,9.911,0.025,W1,D,86.695698,0.119179
58016.72292000001,9.818999999999999,0.019,W1,D,86.69570999999999,0.11917699999999999
58016.330089999996,9.879,0.027999999999999997,W1,D,86.695704,0.119225
58016.06827999999,9.88,0.02,W1,D,86.695708,0.11915999999999999
58016.00283,9.881,0.02,W1,D,86.69574,0.11921
58016.199179999996,9.899,0.026000000000000002,W1,D,86.695739,0.11918
58015.871929999994,9.902999999999999,0.034,W1,D,86.695706,0.11917799999999999
58015.74089,9.911,0.024,W1,D,86.695741,0.11921
58016.46112000001,9.943999999999999,0.026000000000000002,W1,D,86.695725,0.11916800000000001
58170.6441,9.902000000000001,0.031,W1,D,86.695704,0.119157
58171.2333,9.917,0.027000000000000003,W1,D,86.695734,0.119183
58170.906039999994,9.921,0.023,W1,D,86.695719,0.119174
58170.775129999995,9.924,0.025,W1,D,86.695715,0.119179
58171.10239,9.932,0.027000000000000003,W1,D,86.695689,0.11919
58171.03694,9.936,0.021,W1,D,86.69570300000001,0.119174
58171.10227,9.939,0.031,W1,D,86.695707,0.119147
58171.167720000005,9.94,0.024,W1,D,86.69568100000001,0.11916199999999999
58171.62587999999,9.953,0.027000000000000003,W1,D,86.695715,0.119153
58170.971489999996,9.953,0.026000000000000002,W1,D,86.69570300000001,0.11915099999999999
58170.775,9.956,0.027000000000000003,W1,D,86.695672,0.119174
58170.64423,9.967,0.026000000000000002,W1,D,86.695745,0.11915899999999999
58171.23317000001,9.971,0.027999999999999997,W1,D,86.69565300000001,0.119171
58171.036810000005,9.982999999999999,0.034,W1,D,86.695701,0.11915099999999999
58171.36407,9.982999999999999,0.028999999999999998,W1,D,86.69572,0.11918800000000002
58380.87772999999,9.888,0.032,W1,D,86.695716,0.119244
58380.157889999995,9.907,0.019,W1,D,86.695719,0.119176
58380.2888,9.912,0.024,W1,D,86.695727,0.11923299999999999
58380.61592999999,9.914,0.021,W1,D,86.69572,0.11920599999999999
58379.896089999995,9.948,0.027999999999999997,W1,D,86.69574,0.119173
58380.48502000001,9.953,0.026000000000000002,W1,D,86.695706,0.11919400000000001
58380.35412,9.992,0.023,W1,D,86.695761,0.119179
58380.02699,9.994,0.027999999999999997,W1,D,86.695655,0.119152
58380.419570000005,9.995,0.032,W1,D,86.695696,0.119207
58537.746210000005,9.891,0.027000000000000003,W1,D,86.695696,0.11917699999999999
58537.94244,9.891,0.026000000000000002,W1,D,86.69574,0.119181
58538.596710000005,9.918,0.022000000000000002,W1,D,86.695722,0.119176
58538.335029999995,9.933,0.021,W1,D,86.695736,0.11919
58537.61531,9.941,0.03,W1,D,86.695724,0.11916500000000001
58538.13867000001,9.943999999999999,0.028999999999999998,W1,D,86.69573199999999,0.119146
58538.00789,9.945,0.027999999999999997,W1,D,86.695707,0.11918499999999999
58538.07335,9.96,0.03,W1,D,86.695725,0.11922999999999999
58744.04555,9.847999999999999,0.017,W1,D,86.695688,0.11918599999999999
58745.157589999995,9.85,0.028999999999999998,W1,D,86.69573299999999,0.11913299999999999
58744.56891,9.878,0.027000000000000003,W1,D,86.695753,0.119198
58744.634360000004,9.898,0.031,W1,D,86.695714,0.119174
58744.50346,9.901,0.026000000000000002,W1,D,86.695706,0.119184
58744.17646,9.912,0.023,W1,D,86.695739,0.119184
58744.89591,9.918,0.032,W1,D,86.69575,0.119227
58744.438010000005,9.92,0.027999999999999997,W1,D,86.695723,0.11920599999999999
58748.36344,9.925,0.025,W1,D,86.69575400000001,0.119218
58744.30723,9.957,0.027000000000000003,W1,D,86.695711,0.11921
58744.765139999996,10.0,0.019,W1,D,86.695718,0.11918499999999999
58902.17065,9.863999999999999,0.024,W1,D,86.69572099999999,0.11914100000000001
58902.23647999999,9.882,0.021,W1,D,86.695722,0.119199
58902.43271,9.888,0.025,W1,D,86.695716,0.11915799999999999
58902.301929999994,9.892999999999999,0.021,W1,D,86.695719,0.119149
58902.36726,9.897,0.026000000000000002,W1,D,86.695702,0.11918800000000002
58902.1057,9.902000000000001,0.024,W1,D,86.695712,0.119182
58901.9748,9.91,0.024,W1,D,86.69566999999999,0.11914100000000001
58901.844020000004,9.916,0.027999999999999997,W1,D,86.69573299999999,0.11916900000000001
58901.97493,9.919,0.026000000000000002,W1,D,86.695706,0.119173
58902.694260000004,9.924,0.028999999999999998,W1,D,86.695672,0.11918800000000002
59111.6075,9.844,0.017,W1,D,86.695737,0.11919
59111.541670000006,9.86,0.031,W1,D,86.69569200000001,0.11922
59111.21517999999,9.887,0.026000000000000002,W1,D,86.695712,0.11919600000000001
59112.19606,9.892000000000001,0.03,W1,D,86.695728,0.119209
59111.80372999999,9.904,0.021,W1,D,86.695665,0.11918599999999999
59111.67296,9.906,0.027000000000000003,W1,D,86.695722,0.11915999999999999
59111.34595,9.914,0.026000000000000002,W1,D,86.695717,0.119189
59112.065279999995,9.933,0.025,W1,D,86.695712,0.119245
59111.73828,9.943999999999999,0.028999999999999998,W1,D,86.695708,0.11920399999999999
56731.45306,9.147,0.016,W2,D,86.6957,0.11914300000000001
56731.18973,9.152000000000001,0.013999999999999999,W2,D,86.69570300000001,0.11915999999999999
56731.58486,9.175,0.016,W2,D,86.69573000000001,0.119191
56731.71652,9.175,0.015,W2,D,86.695701,0.11916800000000001
56732.04569,9.204,0.015,W2,D,86.695701,0.119175
56732.04582000001,9.204,0.017,W2,D,86.69566400000001,0.11917699999999999
56731.51902000001,9.218,0.016,W2,D,86.695693,0.119201
56732.177489999995,9.22,0.015,W2,D,86.695712,0.11917699999999999
56731.782360000005,9.222000000000001,0.015,W2,D,86.695701,0.119191
56731.91402999999,9.226,0.017,W2,D,86.695711,0.119199
56923.495729999995,9.061,0.015,W2,D,86.695706,0.11921
56922.640660000005,9.115,0.015,W2,D,86.69574399999999,0.11921
56922.96957000001,9.121,0.015,W2,D,86.695704,0.11919400000000001
56923.03528,9.123,0.013999999999999999,W2,D,86.695727,0.11920399999999999
56922.7722,9.134,0.015,W2,D,86.695735,0.11918699999999999
56923.627270000005,9.142000000000001,0.018000000000000002,W2,D,86.695736,0.11918
56923.36419,9.144,0.016,W2,D,86.69574,0.119199
56923.166820000006,9.152000000000001,0.016,W2,D,86.695723,0.119198
56923.10111,9.166,0.015,W2,D,86.695737,0.11919
57090.254689999994,8.972000000000001,0.039,W2,D,86.695687,0.11915
57090.6488,9.12,0.024,W2,D,86.695718,0.11919500000000001
57091.108360000006,9.131,0.016,W2,D,86.695679,0.11920499999999999
57090.5831,9.155,0.019,W2,D,86.695697,0.119183
57090.71438,9.163,0.013999999999999999,W2,D,86.695709,0.11915099999999999
57091.239779999996,9.176,0.015,W2,D,86.695715,0.11918499999999999
57090.97708,9.187000000000001,0.015,W2,D,86.695704,0.11916700000000001
57090.3861,9.198,0.016,W2,D,86.695706,0.119163
57090.51739,9.199,0.015,W2,D,86.695707,0.119152
57091.10849,9.2,0.017,W2,D,86.695699,0.119179
57090.84579,9.208,0.015,W2,D,86.695717,0.11916500000000001
57285.189979999996,9.032,0.015,W2,D,86.69572099999999,0.11918
57284.92766,9.05,0.016,W2,D,86.69573000000001,0.11915999999999999
57284.92754,9.062000000000001,0.015,W2,D,86.695756,0.119208
57284.59964,9.067,0.016,W2,D,86.695753,0.11917699999999999
57284.468479999996,9.077,0.017,W2,D,86.69569200000001,0.119181
57284.86196,9.081,0.016,W2,D,86.69574,0.11919600000000001
57284.7308,9.082,0.016,W2,D,86.695727,0.119183
57285.4523,9.09,0.026000000000000002,W2,D,86.69566999999999,0.119246
57285.58358,9.095,0.016,W2,D,86.695729,0.119191
57285.32114,9.106,0.015,W2,D,86.695701,0.119209
57449.798310000006,9.073,0.021,W2,D,86.695747,0.11913900000000001
57449.339510000005,9.09,0.017,W2,D,86.6957,0.119153
57449.470539999995,9.106,0.017,W2,D,86.695667,0.119181
57449.601579999995,9.139,0.015,W2,D,86.695705,0.119173
57450.0605,9.14,0.016,W2,D,86.695711,0.119156
57449.86377,9.142000000000001,0.015,W2,D,86.695702,0.119203
57449.66715,9.16,0.013000000000000001,W2,D,86.695695,0.119175
57450.060379999995,9.17,0.015,W2,D,86.695701,0.11914100000000001
57449.929339999995,9.175,0.015,W2,D,86.695686,0.11919300000000001
57449.33939,9.18,0.016,W2,D,86.695708,0.119153
57450.19153,9.182,0.017,W2,D,86.695739,0.11916500000000001
57649.74439,8.892999999999999,0.040999999999999995,W2,D,86.69572099999999,0.119209
57649.023779999996,9.027999999999999,0.013000000000000001,W2,D,86.695736,0.11921500000000002
57649.3513,9.035,0.018000000000000002,W2,D,86.695719,0.119203
57649.48232999999,9.035,0.016,W2,D,86.695741,0.119208
57649.28584,9.044,0.018000000000000002,W2,D,86.695718,0.11917799999999999
57648.89275,9.052999999999999,0.016,W2,D,86.695698,0.119197
57649.08923,9.057,0.016,W2,D,86.695713,0.11920399999999999
57649.61336,9.06,0.016,W2,D,86.695725,0.11922100000000001
57649.22026,9.062000000000001,0.013999999999999999,W2,D,86.695727,0.119181
57648.76172,9.068,0.016,W2,D,86.695709,0.119184
57649.15481,9.095,0.017,W2,D,86.695719,0.11919
57813.5833,9.126,0.019,W2,D,86.695702,0.11916500000000001
57814.04172000001,9.129,0.021,W2,D,86.69570999999999,0.119147
57814.172629999994,9.13,0.015,W2,D,86.695685,0.11917799999999999
57814.43456,9.135,0.016,W2,D,86.695698,0.119179
57813.845239999995,9.14,0.016,W2,D,86.695735,0.11916199999999999
57813.97614,9.145,0.016,W2,D,86.695713,0.11916900000000001
57813.91069,9.157,0.018000000000000002,W2,D,86.695701,0.11913199999999999
57813.45227,9.158999999999999,0.013999999999999999,W2,D,86.69568199999999,0.119179
57814.10717,9.163,0.016,W2,D,86.69569,0.119171
58016.00283,9.021,0.016,W2,D,86.69574,0.11921
58016.133729999994,9.032,0.015,W2,D,86.69572,0.119198
58016.199179999996,9.038,0.013999999999999999,W2,D,86.695739,0.11918
58015.74089,9.056000000000001,0.015,W2,D,86.695741,0.11921
58016.592020000004,9.064,0.013999999999999999,W2,D,86.695712,0.11922
58015.871929999994,9.071,0.015,W2,D,86.695706,0.11917799999999999
58016.26464,9.075,0.016,W2,D,86.69572600000001,0.119198
58016.06827999999,9.091000000000001,0.016,W2,D,86.695708,0.11915999999999999
58171.036810000005,9.157,0.016,W2,D,86.695701,0.11915099999999999
58170.64423,9.16,0.019,W2,D,86.695745,0.11915899999999999
58171.23317000001,9.162,0.017,W2,D,86.69565300000001,0.119171
58171.10239,9.172,0.018000000000000002,W2,D,86.695689,0.11919
58170.775,9.175,0.016,W2,D,86.695672,0.119174
58170.775129999995,9.175,0.018000000000000002,W2,D,86.695715,0.119179
58170.906039999994,9.175,0.018000000000000002,W2,D,86.695719,0.119174
58171.2333,9.176,0.018000000000000002,W2,D,86.695734,0.119183
58171.4946,9.18,0.017,W2,D,86.695689,0.119184
58171.36407,9.187000000000001,0.017,W2,D,86.69572,0.11918800000000002
58171.10227,9.197000000000001,0.016,W2,D,86.695707,0.119147
58174.243460000005,9.198,0.02,W2,D,86.695713,0.119175
58170.97136,9.203,0.018000000000000002,W2,D,86.695712,0.11914000000000001
58171.03694,9.206,0.018000000000000002,W2,D,86.69570300000001,0.119174
58171.62587999999,9.216000000000001,0.016,W2,D,86.695715,0.119153
58380.61592999999,9.14,0.015,W2,D,86.69572,0.11920599999999999
58380.55047,9.158,0.013999999999999999,W2,D,86.695761,0.11923299999999999
58380.02699,9.189,0.017,W2,D,86.695655,0.119152
