mjd,mag,emag,flt,class,ra,dec
56748.73688,8.207,0.037000000000000005,W1,E,277.767443,-2.181492
56749.000089999994,8.207,0.036000000000000004,W1,E,277.767431,-2.181547
56748.01271,8.208,0.035,W1,E,277.767475,-2.18154
56748.14425,8.209,0.035,W1,E,277.76749700000005,-2.181563
56748.605220000005,8.209,0.036000000000000004,W1,E,277.767443,-2.181537
56747.88105,8.21,0.037000000000000005,W1,E,277.767393,-2.1815450000000003
56748.407589999995,8.215,0.037000000000000005,W1,E,277.767451,-2.1815029999999997
56748.868420000006,8.224,0.037000000000000005,W1,E,277.767419,-2.181501
56748.34187999999,8.226,0.037000000000000005,W1,E,277.767464,-2.181546
56748.53925,8.227,0.037000000000000005,W1,E,277.767427,-2.181495
56748.73676,8.23,0.036000000000000004,W1,E,277.767453,-2.181509
56748.14438,8.231,0.037000000000000005,W1,E,277.767495,-2.181547
56748.47355,8.232000000000001,0.036000000000000004,W1,E,277.76746099999997,-2.181534
56748.40771,8.234,0.037000000000000005,W1,E,277.767472,-2.181506
56748.27605,8.234,0.036000000000000004,W1,E,277.767475,-2.181516
56749.00022,8.245,0.038,W1,E,277.767453,-2.181512
56927.80319,8.097000000000001,0.035,W1,E,277.767452,-2.181538
56928.13198,8.102,0.034,W1,E,277.767471,-2.181537
56928.000439999996,8.111,0.036000000000000004,W1,E,277.76745800000003,-2.18153
56928.26352000001,8.111,0.036000000000000004,W1,E,277.767449,-2.181505
56927.93472999999,8.112,0.035,W1,E,277.767471,-2.181531
56927.67165,8.113999999999999,0.036000000000000004,W1,E,277.76748399999997,-2.181555
56928.39506,8.133,0.035,W1,E,277.767447,-2.181501
56928.5266,8.134,0.034,W1,E,277.767449,-2.1815189999999998
57110.64393,8.152000000000001,0.035,W1,E,277.76743799999997,-2.181511
57110.31565,8.154,0.035,W1,E,277.76743999999997,-2.181514
57110.18437,8.162,0.035,W1,E,277.767471,-2.181491
57110.25007,8.163,0.035,W1,E,277.767466,-2.1815189999999998
57110.05308,8.165,0.035,W1,E,277.767445,-2.181527
57110.447060000006,8.165,0.037000000000000005,W1,E,277.767456,-2.181526
57110.90663,8.168,0.036000000000000004,W1,E,277.767436,-2.181469
57109.79038,8.172,0.034,W1,E,277.76746299999996,-2.181566
57110.38136,8.172,0.035,W1,E,277.767443,-2.181516
57290.01075,8.135,0.038,W1,E,277.76745800000003,-2.181541
57289.617139999995,8.14,0.036000000000000004,W1,E,277.76745,-2.1815290000000003
57286.599870000005,8.147,0.035,W1,E,277.7675,-2.181543
57286.731029999995,8.149,0.036000000000000004,W1,E,277.767441,-2.181506
57286.46871,8.156,0.036000000000000004,W1,E,277.76745800000003,-2.181514
57286.46857999999,8.161,0.037000000000000005,W1,E,277.767424,-2.181536
57289.813879999994,8.182,0.035,W1,E,277.76743,-2.181493
57290.01062000001,8.183,0.036000000000000004,W1,E,277.767381,-2.181551
57289.7483,8.184,0.035,W1,E,277.767443,-2.181509
57289.879460000004,8.19,0.035,W1,E,277.767473,-2.181491
57290.076329999996,8.193,0.035,W1,E,277.767445,-2.1815290000000003
57290.338639999994,8.193,0.035,W1,E,277.76745,-2.181521
57474.80221,8.13,0.036000000000000004,W1,E,277.767444,-2.181517
57474.47445,8.134,0.036000000000000004,W1,E,277.767453,-2.181518
57474.6056,8.157,0.035,W1,E,277.767452,-2.18151
