mjd,mag,emag,flt,class
56731.89946666667,11.69111111111111,0.03712291894653689,W1,P
56923.320263333335,11.703833333333334,0.031256665955707384,W1,P
57090.99171,11.711000000000002,0.02726414006223836,W1,P
57285.19720999999,11.761111111111113,0.028799862825462073,W1,P
57449.87203875,11.720999999999998,0.029648197668661183,W1,P
57649.89496599999,11.6453,0.03755808834325822,W1,P
57814.12904666667,11.657888888888888,0.02610425441887627,W1,P
58016.356281,11.691100000000002,0.052310419612157225,W1,P
58172.17915909092,11.700454545454546,0.02605588399784378,W1,P
58380.655158999994,11.7102,0.03316579563345339,W1,P
58538.257733636354,11.631000000000002,0.028862312066971447,W1,P
58744.895953000014,11.6445,0.03676329691417764,W1,P
58902.57983,11.591124999999998,0.029182614687515533,W1,P
59111.901755,11.5248,0.03141735189349994,W1,P
56731.81898888889,9.838111111111111,0.0245897198232847,W2,P
56923.37508166668,9.746083333333335,0.02511293933856058,W2,P
57090.93334555555,9.756444444444444,0.02051016008388696,W2,P
57285.153476666674,9.843666666666667,0.024740380347785574,W2,P
57449.97036,9.84275,0.036972329180077014,W2,P
57649.33158199999,9.775200000000002,0.02480564451893965,W2,P
57814.72571222223,9.830888888888888,0.027098357656033665,W2,P
58016.421745,9.8371,0.0285315614714653,W2,P
58172.482608181825,9.854727272727272,0.019225929460922483,W2,P
58380.642068,9.844899999999999,0.02486966023089149,W2,P
58538.17445363637,9.784545454545453,0.027455749522061524,W2,P
58744.850162,9.7598,0.029559431658947564,W2,P
58902.538955,9.673124999999999,0.024711776038965627,W2,P
59111.908288,9.5842,0.02344269609068026,W2,P
