mjd,mag,emag,flt,class,ra,dec
56704.20519,10.267000000000001,0.013999999999999999,W1,E,314.81425,77.556353
56703.94173,10.267999999999999,0.013999999999999999,W1,E,314.814145,77.556364
56703.5466,10.269,0.013999999999999999,W1,E,314.81428999999997,77.556336
56703.74422000001,10.274000000000001,0.018000000000000002,W1,E,314.814285,77.556382
56704.600320000005,10.276,0.015,W1,E,314.814132,77.556359
56704.534479999995,10.276,0.013999999999999999,W1,E,314.814239,77.556349
56704.27102000001,10.276,0.015,W1,E,314.814189,77.556364
56704.79795,10.277999999999999,0.013999999999999999,W1,E,314.814261,77.556331
56703.15134,10.277999999999999,0.02,W1,E,314.814234,77.556336
56703.875889999996,10.279000000000002,0.015,W1,E,314.814268,77.556349
56704.92974,10.282,0.021,W1,E,314.81426899999997,77.556381
56703.34897000001,10.282,0.016,W1,E,314.814217,77.556351
56704.33685,10.284,0.018000000000000002,W1,E,314.814206,77.556362
56703.480760000006,10.285,0.016,W1,E,314.814286,77.556345
56702.49275,10.286,0.015,W1,E,314.814165,77.55636
56702.75621,10.286,0.015,W1,E,314.814169,77.55636899999999
56702.69037999999,10.287,0.018000000000000002,W1,E,314.814183,77.556353
56704.073520000005,10.288,0.015,W1,E,314.814163,77.556364
56702.953839999995,10.288,0.017,W1,E,314.814277,77.556363
56703.67826,10.289000000000001,0.015,W1,E,314.814215,77.55636899999999
56703.2173,10.289000000000001,0.016,W1,E,314.81425,77.556364
56703.4148,10.29,0.02,W1,E,314.81420499999996,77.55634
56703.283129999996,10.29,0.017,W1,E,314.81428,77.556344
56703.01967,10.293,0.017,W1,E,314.814236,77.556333
56894.076839999994,10.26,0.017,W1,E,314.814204,77.556332
56894.800370000004,10.261,0.013999999999999999,W1,E,314.81414900000004,77.55637
56894.339920000006,10.261,0.015,W1,E,314.814101,77.55636700000001
56893.74792,10.263,0.016,W1,E,314.814167,77.55638
56893.682089999995,10.264000000000001,0.016,W1,E,314.81424599999997,77.55633900000001
56893.55055,10.265,0.015,W1,E,314.814212,77.556373
56894.668829999995,10.265999999999998,0.016,W1,E,314.814245,77.55635
56894.20838,10.267000000000001,0.016,W1,E,314.814234,77.556381
56893.48484,10.267999999999999,0.018000000000000002,W1,E,314.814339,77.556337
56894.53729,10.272,0.016,W1,E,314.814162,77.556338
56894.99775,10.273,0.019,W1,E,314.814071,77.556351
56894.405620000005,10.274000000000001,0.017,W1,E,314.814331,77.55635699999999
56894.274079999996,10.277000000000001,0.015,W1,E,314.814189,77.556366
56893.9453,10.279000000000002,0.017,W1,E,314.81414900000004,77.55634599999999
56895.26082999999,10.279000000000002,0.017,W1,E,314.814105,77.556372
56893.813760000005,10.279000000000002,0.019,W1,E,314.814217,77.556333
56894.73454,10.279000000000002,0.017,W1,E,314.814202,77.556333
56893.28747,10.282,0.015,W1,E,314.81412400000005,77.55636
56893.81363,10.284,0.017,W1,E,314.814267,77.55633
56894.47146,10.285,0.016,W1,E,314.81408799999997,77.556359
56893.61637999999,10.285,0.016,W1,E,314.81417999999996,77.556379
56895.39237,10.286,0.016,W1,E,314.81410800000003,77.556361
56895.85282000001,10.286,0.017,W1,E,314.81415499999997,77.55635799999999
56894.011,10.286,0.013999999999999999,W1,E,314.814189,77.55635699999999
56893.419010000005,10.287,0.013999999999999999,W1,E,314.814206,77.556371
56894.86607999999,10.289000000000001,0.02,W1,E,314.814227,77.556388
56895.589739999996,10.290999999999999,0.019,W1,E,314.814187,77.556372
57061.964629999995,10.214,0.02,W1,E,314.814181,77.55634
57062.03034,10.214,0.016,W1,E,314.81420499999996,77.556363
57063.935320000004,10.216000000000001,0.013999999999999999,W1,E,314.814238,77.55635600000001
57061.504810000006,10.219,0.019,W1,E,314.814151,77.556344
57063.60691,10.219,0.016,W1,E,314.814146,77.556341
57063.54121,10.219,0.013999999999999999,W1,E,314.814224,77.556382
57062.68728,10.219,0.016,W1,E,314.81426600000003,77.556352
57062.29316,10.222000000000001,0.017,W1,E,314.81431200000003,77.556342
57062.81856,10.222999999999999,0.017,W1,E,314.81417999999996,77.556364
57063.08139,10.225,0.013999999999999999,W1,E,314.814261,77.556379
57062.81869,10.225,0.018000000000000002,W1,E,314.814238,77.556363
57063.34409,10.226,0.013999999999999999,W1,E,314.81420299999996,77.556363
57064.06673,10.226,0.017,W1,E,314.814294,77.55635500000001
57062.88427,10.226,0.017,W1,E,314.814212,77.556359
57062.49016,10.226,0.016,W1,E,314.81418199999996,77.55636700000001
57063.672620000005,10.226,0.017,W1,E,314.81433,77.556366
57063.7382,10.227,0.015,W1,E,314.814252,77.556376
57061.89905,10.229,0.019,W1,E,314.81425,77.55636700000001
57063.67249,10.229,0.017,W1,E,314.81420499999996,77.556381
57062.55586,10.231,0.017,W1,E,314.814187,77.556329
57063.40979,10.232999999999999,0.015,W1,E,314.814196,77.556361
57063.2128,10.232999999999999,0.016,W1,E,314.814284,77.556386
57063.14709,10.234,0.015,W1,E,314.814191,77.556359
57062.94997,10.237,0.013999999999999999,W1,E,314.81416,77.55638499999999
57063.278379999996,10.238999999999999,0.016,W1,E,314.814125,77.556393
57256.96599,10.24,0.023,W1,E,314.814236,77.556344
57257.35959,10.241,0.015,W1,E,314.814198,77.556353
57255.78531,10.241,0.016,W1,E,314.814192,77.55635600000001
57255.7196,10.248,0.016,W1,E,314.814311,77.556343
57256.37565,10.249,0.017,W1,E,314.81413599999996,77.55635699999999
57255.71973,10.25,0.018000000000000002,W1,E,314.814176,77.55634599999999
57256.83482999999,10.25,0.017,W1,E,314.81422599999996,77.556374
57257.162860000004,10.251,0.017,W1,E,314.814183,77.556362
57256.63797,10.252,0.019,W1,E,314.81439700000004,77.556353
57255.326129999994,10.254000000000001,0.015,W1,E,314.81429199999997,77.556393
57255.58844,10.254000000000001,0.015,W1,E,314.814233,77.556365
57257.622039999995,10.254000000000001,0.018000000000000002,W1,E,314.814076,77.556329
57256.90041,10.257,0.013999999999999999,W1,E,314.814145,77.55635600000001
57256.44123,10.258,0.015,W1,E,314.814295,77.55636899999999
57257.228429999996,10.261,0.016,W1,E,314.81412400000005,77.556362
57257.09715,10.263,0.02,W1,E,314.814282,77.55636
57256.17879,10.264000000000001,0.017,W1,E,314.814271,77.556317
57256.24449,10.267000000000001,0.016,W1,E,314.814135,77.55636700000001
57256.17891,10.267999999999999,0.018000000000000002,W1,E,314.814098,77.55636700000001
57256.31007000001,10.27,0.015,W1,E,314.814238,77.556371
57255.982039999995,10.272,0.016,W1,E,314.814079,77.55636
57256.63809,10.272,0.018000000000000002,W1,E,314.814125,77.55634599999999
57255.65402,10.276,0.015,W1,E,314.814248,77.55636700000001
57255.850889999994,10.277000000000001,0.015,W1,E,314.814288,77.55636700000001
57256.57239,10.28,0.017,W1,E,314.814311,77.556392
57255.457279999995,10.28,0.015,W1,E,314.81421,77.55634
57255.916470000004,10.280999999999999,0.015,W1,E,314.81417999999996,77.556343
57255.19484,10.289000000000001,0.015,W1,E,314.81422200000003,77.55635500000001
57255.522860000005,10.29,0.015,W1,E,314.814194,77.556372
57421.69525,10.292,0.017,W1,E,314.81422200000003,77.556359
57421.43306,10.296,0.019,W1,E,314.814244,77.556373
57422.61298,10.297,0.015,W1,E,314.814281,77.556345
57422.416370000006,10.298,0.016,W1,E,314.81422599999996,77.556353
57423.20292999999,10.299000000000001,0.013999999999999999,W1,E,314.814301,77.556359
57421.76082999999,10.3,0.021,W1,E,314.814392,77.55635500000001
57421.3019,10.304,0.016,W1,E,314.814237,77.55637800000001
57422.74412999999,10.304,0.016,W1,E,314.814332,77.556354
57423.33409,10.305,0.016,W1,E,314.814291,77.556375
57421.56409,10.308,0.017,W1,E,314.814268,77.556394
57421.62967,10.312000000000001,0.016,W1,E,314.814239,77.55635799999999
57422.5474,10.312000000000001,0.015,W1,E,314.81414700000005,77.556383
57422.67855,10.312999999999999,0.015,W1,E,314.81417799999997,77.55638499999999
