mjd,mag,emag,flt,class,ra,dec
56746.366870000005,6.954,0.128,W1,E,275.553691,-2.962516
56746.49854,6.966,0.127,W1,E,275.553684,-2.9626099999999997
56745.77437000001,6.9670000000000005,0.127,W1,E,275.553635,-2.962586
56746.63021,7.026,0.128,W1,E,275.553696,-2.962538
56746.2352,7.027,0.129,W1,E,275.553715,-2.962627
56745.90603,7.029,0.127,W1,E,275.553681,-2.9626360000000003
56746.0377,7.064,0.128,W1,E,275.553712,-2.9626069999999998
56746.30104,7.072,0.128,W1,E,275.553669,-2.962613
56746.10354,7.1160000000000005,0.125,W1,E,275.553703,-2.962591
56926.02733,7.028,0.128,W1,E,275.553699,-2.9626509999999997
56925.76425,7.057,0.129,W1,E,275.55375899999996,-2.9626900000000003
56925.82996,7.057,0.128,W1,E,275.553694,-2.962682
56926.15887000001,7.059,0.128,W1,E,275.553705,-2.9626900000000003
56925.69842000001,7.069,0.128,W1,E,275.553731,-2.962645
56926.29041,7.1129999999999995,0.127,W1,E,275.553668,-2.962657
56925.56688,7.115,0.126,W1,E,275.55370899999997,-2.962655
56925.435339999996,7.121,0.124,W1,E,275.553678,-2.9627
57107.82072,6.904,0.128,W1,E,275.553635,-2.9626069999999998
57108.41169,6.934,0.128,W1,E,275.553649,-2.962572
57108.08342,6.971,0.127,W1,E,275.553632,-2.9626069999999998
57108.2147,6.979,0.127,W1,E,275.553671,-2.962595
57108.67439,7.037999999999999,0.126,W1,E,275.553829,-2.962459
57108.14912,7.0489999999999995,0.128,W1,E,275.55370600000003,-2.962555
57108.54298,7.063,0.129,W1,E,275.553586,-2.962618
57108.01771,7.066,0.127,W1,E,275.553715,-2.962643
57107.68943,7.132999999999999,0.122,W1,E,275.55372400000005,-2.962616
57108.148989999994,7.15,0.12,W1,E,275.553641,-2.96258
57285.2222,6.8389999999999995,0.127,W1,E,275.553726,-2.962709
57287.71484,6.845,0.129,W1,E,275.553769,-2.962679
57287.649260000006,6.874,0.128,W1,E,275.553804,-2.962715
57285.09104,6.892,0.128,W1,E,275.553758,-2.962698
57284.5007,6.903,0.128,W1,E,275.55372,-2.9626650000000003
57284.76301,6.905,0.128,W1,E,275.553752,-2.9627220000000003
57284.8943,6.916,0.128,W1,E,275.55368,-2.9626770000000002
57287.78042,6.928,0.127,W1,E,275.553658,-2.9626799999999998
57287.38682000001,6.984,0.126,W1,E,275.553677,-2.9626330000000003
57284.63186,6.986000000000001,0.127,W1,E,275.55368599999997,-2.9626799999999998
57287.846,7.025,0.127,W1,E,275.55373199999997,-2.962702
57284.238379999995,7.041,0.128,W1,E,275.553715,-2.962694
57285.35348,7.0520000000000005,0.129,W1,E,275.553705,-2.962652
57284.959879999995,7.059,0.128,W1,E,275.55371099999996,-2.962628
57287.58355,7.079,0.128,W1,E,275.553703,-2.962625
57284.697439999996,7.086,0.127,W1,E,275.553743,-2.9626189999999997
57472.115379999996,6.82,0.127,W1,E,275.553707,-2.962611
57472.31186,6.8260000000000005,0.125,W1,E,275.553729,-2.962539
57471.984220000006,6.835,0.126,W1,E,275.553629,-2.962632
57472.24641,6.8420000000000005,0.127,W1,E,275.553666,-2.962616
57472.83624,6.885,0.128,W1,E,275.55362599999995,-2.962576
57478.60339,6.893,0.128,W1,E,275.553666,-2.962576
57472.70507999999,6.93,0.13,W1,E,275.553719,-2.962603
57472.11525,6.997999999999999,0.128,W1,E,275.55366499999997,-2.962655
57472.37744,6.997999999999999,0.129,W1,E,275.553675,-2.962718
57471.853189999994,7.028,0.126,W1,E,275.553829,-2.962532
57646.43562999999,6.847,0.13,W1,E,275.553728,-2.962704
57646.89417000001,6.874,0.127,W1,E,275.553678,-2.962683
57646.632110000006,6.876,0.127,W1,E,275.553717,-2.962662
57647.02521,6.881,0.128,W1,E,275.553763,-2.9626900000000003
57646.763139999995,6.888,0.128,W1,E,275.553736,-2.962716
57646.173570000006,6.888999999999999,0.129,W1,E,275.553744,-2.9626810000000003
57646.43551,6.912000000000001,0.127,W1,E,275.553673,-2.962694
57646.3046,6.945,0.127,W1,E,275.55363,-2.96272
57646.69756,7.04,0.128,W1,E,275.55365,-2.962694
57646.566660000004,7.105,0.125,W1,E,275.55373199999997,-2.962638
