mjd,mag,emag,flt,class,ra,dec
56920.339660000005,11.071,0.051,W1,D,83.74534,-5.283288
57281.91115,10.437000000000001,0.027999999999999997,W1,D,83.745592,-5.283035
57645.749279999996,10.759,0.054000000000000006,W1,D,83.745906,-5.283436
58012.8614,10.789000000000001,0.047,W1,D,83.745767,-5.283149
58899.16152,11.06,0.07,W1,D,83.745559,-5.283146
59108.79652,10.765,0.032,W1,D,83.74580999999999,-5.283237000000001
56920.339660000005,10.645999999999999,0.15,W2,D,83.74534,-5.283288
57281.91115,10.478,0.044000000000000004,W2,D,83.745592,-5.283035
57645.749279999996,10.452,0.048,W2,D,83.745906,-5.283436
58012.8614,10.415999999999999,0.098,W2,D,83.745767,-5.283149
58899.22697,10.401,0.091,W2,D,83.745846,-5.283283
59108.79652,10.228,0.08800000000000001,W2,D,83.74580999999999,-5.283237000000001
