mjd,mag,emag,flt,class
56747.96359375,13.1415,0.045176217471142865,W1,F
56927.47404666667,13.067666666666666,0.06659996663329136,W1,F
57109.8071125,13.381,0.05075738862471176,W1,F
57287.911427499996,13.1820625,0.0700299043266519,W1,F
57474.421127272726,13.097909090909091,0.058184943097899476,W1,F
57648.13139333333,13.027777777777779,0.061749194026828776,W1,F
57841.20764222222,13.033444444444445,0.0520333463828966,W1,F
58008.81897111112,13.412555555555556,0.10136677079902605,W1,F
58205.214143000005,13.177000000000001,0.06688056518899915,W1,F
58369.18049,13.213375000000001,0.06793045616658236,W1,F
58570.8441,13.190722222222222,0.07451311095172229,W1,F
58735.15940333333,13.201733333333332,0.07095444547971139,W1,F
58936.677757000005,13.097199999999997,0.0572273535994808,W1,F
59100.59339272727,13.237363636363638,0.07637207745554682,W1,F
56747.85661375001,10.460374999999999,0.02705318835183755,W2,F
56928.00749222221,10.32288888888889,0.032681780328374106,W2,F
57109.82353875,10.628375,0.02959940877787953,W2,F
57287.870424374996,10.471937500000001,0.034372897662984334,W2,F
57474.01600636364,10.36190909090909,0.026046684089651547,W2,F
57648.21873333334,10.286222222222223,0.030365062770181264,W2,F
57841.15670555554,10.26,0.044247759237399015,W2,F
58008.78253888889,10.575777777777777,0.024055491403558275,W2,F
58205.259935,10.3887,0.02936698826914353,W2,F
58369.22956375,10.375875,0.028835741710592132,W2,F
58571.00041444445,10.433444444444445,0.02556020489108151,W2,F
58735.185575999996,10.424866666666667,0.039546091252275935,W2,F
58936.605824000006,10.2991,0.029053227015255964,W2,F
59100.6469090909,10.433636363636365,0.03148737120584318,W2,F
