mjd,mag,emag,flt,class,ra,dec
56747.94712999999,12.01,0.031,W1,D,277.172299,-4.093646
56747.354629999994,12.022,0.028999999999999998,W1,D,277.17206600000003,-4.093637999999999
56747.4863,12.09,0.038,W1,D,277.172288,-4.09365
56747.61797000001,12.140999999999998,0.037000000000000005,W1,D,277.172387,-4.093584
56747.8813,12.173,0.037000000000000005,W1,D,277.17239700000005,-4.093561
56927.60556,12.037,0.027000000000000003,W1,D,277.17226600000004,-4.093662999999999
56927.27665,12.05,0.028999999999999998,W1,D,277.17213300000003,-4.0935809999999995
56926.88202999999,12.19,0.034,W1,D,277.172731,-4.093589
56927.86864,12.247,0.039,W1,D,277.172402,-4.093622
57109.52819,11.783,0.026000000000000002,W1,D,277.17204300000003,-4.09368
57109.26549,12.04,0.028999999999999998,W1,D,277.17217999999997,-4.093643
57109.52807000001,12.040999999999999,0.024,W1,D,277.17242000000005,-4.093537
57109.659479999995,12.072000000000001,0.034,W1,D,277.172421,-4.093494000000001
57109.856470000006,12.245999999999999,0.031,W1,D,277.172395,-4.093572
57285.94357,12.052,0.027000000000000003,W1,D,277.17219,-4.0936699999999995
57289.223289999994,12.133,0.027999999999999997,W1,D,277.17227599999995,-4.0936650000000006
57289.288870000004,12.155,0.027999999999999997,W1,D,277.172395,-4.0936449999999995
57473.81942000001,11.972999999999999,0.024,W1,D,277.172089,-4.093703
57474.147189999996,11.984000000000002,0.023,W1,D,277.17224300000004,-4.093697
57473.4262,11.997,0.027000000000000003,W1,D,277.172262,-4.093733
57473.95058,12.084000000000001,0.034,W1,D,277.172308,-4.093598
57473.688389999996,12.130999999999998,0.031,W1,D,277.172111,-4.093596
57474.01603,12.134,0.031,W1,D,277.172196,-4.093535
57473.55735,12.283,0.04,W1,D,277.172708,-4.093635
57648.073070000006,11.952,0.032,W1,D,277.17206400000003,-4.093694
57648.335139999996,12.116,0.036000000000000004,W1,D,277.17227,-4.093586
57647.61452999999,12.244000000000002,0.031,W1,D,277.17244500000004,-4.093617
57647.87659,12.297,0.03,W1,D,277.17264500000005,-4.093527
57648.13865,12.37,0.039,W1,D,277.172597,-4.093557
57841.51335,11.93,0.027999999999999997,W1,D,277.172179,-4.093661
57841.25142000001,12.078,0.026000000000000002,W1,D,277.172403,-4.093553
57841.05493,12.08,0.032,W1,D,277.172379,-4.093622
57840.98948,12.159,0.035,W1,D,277.172411,-4.093541
57840.66197000001,12.292,0.032,W1,D,277.172582,-4.0935690000000005
58008.3097,12.134,0.03,W1,D,277.172219,-4.09368
58205.36475,12.0,0.023,W1,D,277.172117,-4.093697
58205.49565,12.219000000000001,0.040999999999999995,W1,D,277.172343,-4.093612
58205.16839,12.287,0.044000000000000004,W1,D,277.172329,-4.093685
58369.52352,12.047,0.03,W1,D,277.17220499999996,-4.093669
58369.066,12.155,0.032,W1,D,277.172324,-4.093597
58369.13145,12.167,0.038,W1,D,277.172483,-4.093553
58571.73492,11.956,0.027999999999999997,W1,D,277.17212,-4.0936
58572.258279999995,12.105,0.032,W1,D,277.17219700000004,-4.093715
58569.11749,12.116,0.026000000000000002,W1,D,277.172198,-4.093609
58571.9966,12.157,0.025,W1,D,277.172412,-4.093642
58572.38906,12.29,0.045,W1,D,277.17245299999996,-4.093547
58572.58541,12.337,0.037000000000000005,W1,D,277.17253900000003,-4.093634
58569.8372,12.343,0.045,W1,D,277.172665,-4.093579
