mjd,mag,emag,flt,class
56728.18799428572,8.466857142857142,0.06479969135728951,W1,D
56920.017357,8.507900000000001,0.03580474828846028,W1,D
57087.70457363636,8.646727272727274,0.038915356334969946,W1,D
57281.845570000005,8.587909090909092,0.037110400404493295,W1,D
57446.71671818181,8.620636363636363,0.03632429690241165,W1,D
57646.10648727272,8.651818181818182,0.03731062375018797,W1,D
57810.96938799999,8.4687,0.03551971283667706,W1,D
58013.149364,8.5978,0.045706126504003894,W1,D
58168.123363750005,8.538875,0.03732793859832066,W1,D
58377.201514,8.5512,0.036621305274388984,W1,D
58534.99009222223,8.537222222222221,0.03674486610650783,W1,D
58741.582498888885,8.424666666666665,0.061744995298764475,W1,D
58899.212355555566,8.619555555555555,0.037209118754930305,W1,D
59108.737578,8.5503,0.04512039450182137,W1,D
56728.26676875,7.399374999999999,0.056734028589551205,W2,D
56919.977894999996,7.532500000000001,0.041983449119861405,W2,D
57087.6567990909,7.610181818181817,0.04053831979622279,W2,D
57281.89924818182,7.544999999999999,0.043901561560359216,W2,D
57446.74055363636,7.5640909090909085,0.04230087039723468,W2,D
57646.15412363636,7.5083636363636375,0.04356148879210991,W2,D
57810.943207,7.3571,0.045834266657163766,W2,D
58013.195193,7.571699999999998,0.044846961992982354,W2,D
58168.17251625,7.499,0.04240006633249521,W2,D
58377.253876,7.492699999999999,0.0445866571969687,W2,D
58535.106407777785,7.5026666666666655,0.04191128196029742,W2,D
58741.57524111112,7.322555555555557,0.052609908469182835,W2,D
58899.24137555555,7.578222222222223,0.04072354856108939,W2,D
59108.71143599999,7.482600000000001,0.044822873624969665,W2,D
