mjd,mag,emag,flt,class,ra,dec
56730.003070000006,10.824000000000002,0.017,W1,D,85.333855,-7.923359
56730.332239999996,10.825,0.015,W1,D,85.33385899999999,-7.923342999999999
56730.4639,10.83,0.022000000000000002,W1,D,85.333823,-7.923328999999999
56730.0689,10.831,0.018000000000000002,W1,D,85.333845,-7.923359
56729.87127,10.835,0.017,W1,D,85.333839,-7.923349000000001
56729.47614,10.849,0.016,W1,D,85.33384000000001,-7.9233080000000005
56729.607939999994,10.850999999999999,0.016,W1,D,85.333865,-7.923355
56729.93711,10.866,0.021,W1,D,85.33384000000001,-7.923338
56729.739610000004,10.883,0.017,W1,D,85.33383,-7.923377
56730.5957,10.899000000000001,0.019,W1,D,85.333861,-7.923347
56920.93217000001,10.901,0.017,W1,D,85.333872,-7.923338
56921.06371,10.949000000000002,0.016,W1,D,85.333827,-7.923333
56921.91865,10.957,0.019,W1,D,85.333845,-7.923328
56921.458329999994,10.968,0.018000000000000002,W1,D,85.333841,-7.9233210000000005
56921.32679,10.97,0.019,W1,D,85.333875,-7.923356
56921.39249,10.988,0.016,W1,D,85.333857,-7.9233210000000005
56921.26095,10.997,0.015,W1,D,85.333833,-7.923324000000001
56921.52402999999,10.997,0.017,W1,D,85.333833,-7.923344
56922.050189999994,10.997,0.02,W1,D,85.333874,-7.923325
56921.58987,11.0,0.018000000000000002,W1,D,85.33384000000001,-7.923323
57089.5309,10.815999999999999,0.016,W1,D,85.333838,-7.92335
57089.662189999995,10.824000000000002,0.015,W1,D,85.33384000000001,-7.9233460000000004
57089.136920000004,10.83,0.021,W1,D,85.33384000000001,-7.9233649999999995
57089.2025,10.843,0.015,W1,D,85.333834,-7.923352
57088.80851,10.844000000000001,0.016,W1,D,85.33383,-7.923334
57089.13679,10.847000000000001,0.021,W1,D,85.333862,-7.923342
57088.6771,10.852,0.017,W1,D,85.333875,-7.923348
57089.07121,10.853,0.016,W1,D,85.33385600000001,-7.923361
57089.399489999996,10.853,0.017,W1,D,85.333861,-7.923344
57088.9398,10.86,0.016,W1,D,85.333843,-7.923360000000001
57283.879539999994,10.837,0.016,W1,D,85.333855,-7.923348
