mjd,mag,emag,flt,class,ra,dec
56748.86791,10.772,0.019,W1,E,277.490968,1.207983
56748.60457999999,10.83,0.015,W1,E,277.490964,1.208018
56747.880410000005,11.057,0.018000000000000002,W1,E,277.49095,1.2078010000000001
56748.73625,11.092,0.02,W1,E,277.490948,1.207819
56927.80383,10.853,0.023,W1,E,277.490944,1.207908
56927.54075,10.877,0.018000000000000002,W1,E,277.490919,1.207922
56928.26415,10.93,0.017,W1,E,277.490875,1.207894
56928.39569,10.96,0.018000000000000002,W1,E,277.490881,1.20793
56928.52722999999,10.972999999999999,0.016,W1,E,277.49089,1.208287
56928.06691,10.999,0.021,W1,E,277.490965,1.207983
57110.512010000006,10.925999999999998,0.019,W1,E,277.490939,1.2079229999999999
57109.921160000005,10.950999999999999,0.016,W1,E,277.490944,1.207876
57110.31502,10.957,0.02,W1,E,277.490924,1.207945
57110.774710000005,10.981,0.019,W1,E,277.491023,1.2080469999999999
57110.64342000001,11.037,0.022000000000000002,W1,E,277.490955,1.207818
57109.78975,11.061,0.017,W1,E,277.490991,1.208076
57110.38072000001,11.107000000000001,0.018000000000000002,W1,E,277.490893,1.2077959999999999
57110.18373,11.147,0.022000000000000002,W1,E,277.490945,1.208099
57289.81452000001,10.838,0.019,W1,E,277.490968,1.207861
57286.469220000006,10.883,0.021,W1,E,277.490906,1.207916
57289.68336,10.897,0.021,W1,E,277.490975,1.20833
57289.8801,10.994000000000002,0.017,W1,E,277.490903,1.207959
57289.74894,11.047,0.018000000000000002,W1,E,277.490904,1.207746
57286.33806,11.084000000000001,0.018000000000000002,W1,E,277.490911,1.20789
57474.53939,11.105,0.017,W1,E,277.490902,1.207878
57474.34277999999,11.140999999999998,0.019,W1,E,277.490946,1.208066
57474.67042,11.144,0.019,W1,E,277.490966,1.207847
57475.06364,11.145,0.024,W1,E,277.49093700000003,1.207789
57474.47381,11.151,0.021,W1,E,277.49088900000004,1.20786
57478.79924,11.171,0.019,W1,E,277.490895,1.207783
57474.08059,11.190999999999999,0.021,W1,E,277.49093500000004,1.207818
57648.53264,10.82,0.018000000000000002,W1,E,277.490888,1.207957
57648.7947,10.895,0.016,W1,E,277.49089100000003,1.207858
57649.12221,10.925999999999998,0.017,W1,E,277.490886,1.207812
57648.86015,10.947000000000001,0.02,W1,E,277.490875,1.207784
57648.925729999995,10.962,0.019,W1,E,277.490904,1.207886
57648.66367,10.981,0.02,W1,E,277.49089100000003,1.207924
57648.72912,11.183,0.026000000000000002,W1,E,277.49093999999997,1.2076719999999999
57841.053920000006,10.883,0.018000000000000002,W1,E,277.490924,1.208284
57841.905170000005,10.91,0.018000000000000002,W1,E,277.49096099999997,1.208259
57841.577789999996,10.98,0.019,W1,E,277.490965,1.207863
57841.77427,11.029000000000002,0.018000000000000002,W1,E,277.49095800000003,1.2079
58009.227679999996,11.015999999999998,0.019,W1,E,277.490918,1.208148
58009.81637000001,11.026,0.018000000000000002,W1,E,277.490898,1.207969
58009.358589999996,11.245999999999999,0.019,W1,E,277.490877,1.207811
58008.83434,11.264000000000001,0.02,W1,E,277.490898,1.207745
58205.75644,10.874,0.017,W1,E,277.490946,1.20807
58205.16737,10.912,0.018000000000000002,W1,E,277.490949,1.20794
58205.82189,10.988,0.018000000000000002,W1,E,277.49096099999997,1.208109
58205.42917999999,11.027000000000001,0.018000000000000002,W1,E,277.490921,1.20787
