mjd,mag,emag,flt,class,ra,dec
56707.02674,9.965,0.015,W1,P,56.77275699999999,32.718942999999996
56706.82911,9.969,0.013999999999999999,W1,P,56.772765,32.718953000000006
56706.56565,9.971,0.016,W1,P,56.77275899999999,32.718946
56706.17052000001,9.976,0.016,W1,P,56.772757999999996,32.718944
56706.302189999995,9.978,0.015,W1,P,56.77274499999999,32.718951000000004
56706.433979999994,9.979,0.013999999999999999,W1,P,56.772709,32.718931
56707.15854,9.979,0.013999999999999999,W1,P,56.772729000000005,32.718953000000006
56897.83726,10.624,0.017,W1,P,56.77275,32.718969
56897.3111,10.625,0.019,W1,P,56.77271999999999,32.719006
56897.574179999996,10.645,0.016,W1,P,56.77275699999999,32.718969
56896.98217999999,10.645999999999999,0.016,W1,P,56.772771999999996,32.718977
56897.9688,10.647,0.016,W1,P,56.772776,32.718989
56897.24526,10.648,0.017,W1,P,56.772767,32.71898
56897.50834,10.649000000000001,0.015,W1,P,56.772762,32.718994
56896.85064,10.655,0.021,W1,P,56.772692000000006,32.718993
56896.85052000001,10.655999999999999,0.017,W1,P,56.772769,32.718984999999996
56897.3768,10.659,0.017,W1,P,56.77275600000001,32.718992
56897.11372,10.663,0.016,W1,P,56.77275,32.718973
57065.43498,10.073,0.017,W1,P,56.772797,32.718946
57066.28891,10.077,0.015,W1,P,56.772725,32.71895
57065.76338,10.079,0.013999999999999999,W1,P,56.772743999999996,32.718942
57065.82909,10.081,0.013999999999999999,W1,P,56.77275600000001,32.718939
57066.15749,10.081,0.013999999999999999,W1,P,56.772771999999996,32.718949
57065.30369,10.082,0.019,W1,P,56.77275600000001,32.718932
57065.9605,10.085,0.016,W1,P,56.77274499999999,32.718961
57066.026079999996,10.089,0.019,W1,P,56.772741,32.718946
57258.8795,10.333,0.015,W1,P,56.772778,32.718990999999995
57259.40426,10.36,0.017,W1,P,56.772746,32.718973
57258.74822,10.372,0.017,W1,P,56.77279,32.718963
57259.01066,10.374,0.015,W1,P,56.772707,32.719008
57259.2731,10.392999999999999,0.018000000000000002,W1,P,56.772755000000004,32.718976
57259.601,10.395999999999999,0.016,W1,P,56.77275,32.718971
57259.46984,10.397,0.016,W1,P,56.772773,32.718996000000004
57259.141820000004,10.398,0.017,W1,P,56.772765,32.718978
57259.20752,10.404000000000002,0.017,W1,P,56.772771999999996,32.719003
57259.33867999999,10.405,0.015,W1,P,56.772746,32.718973
57425.02744,10.582,0.017,W1,P,56.772777000000005,32.718936
57424.43736,10.585,0.021,W1,P,56.77275699999999,32.718946
57425.09302000001,10.59,0.023,W1,P,56.77274499999999,32.718947
57425.15847,10.597999999999999,0.017,W1,P,56.772743000000006,32.718933
57425.42066,10.599,0.019,W1,P,56.772737,32.718942999999996
57425.09289,10.602,0.018000000000000002,W1,P,56.77278199999999,32.718922
57424.43747999999,10.605,0.02,W1,P,56.77285,32.718899
57424.8307,10.61,0.016,W1,P,56.772754000000006,32.718942
57425.42079,10.614,0.019,W1,P,56.772766000000004,32.718936
57424.96186,10.616,0.015,W1,P,56.772742,32.718924
57424.89627999999,10.625,0.016,W1,P,56.772794,32.718932
57626.54705,11.315,0.021,W1,P,56.772802,32.718984999999996
57626.28498,11.325,0.017,W1,P,56.772788,32.718982000000004
57626.481589999996,11.328,0.021,W1,P,56.772811,32.718978
57623.79552000001,11.331,0.019,W1,P,56.772780000000004,32.718988
57623.402429999995,11.332,0.018000000000000002,W1,P,56.772799,32.718982000000004
