mjd,mag,emag,flt,class
56729.165911428565,8.853285714285713,0.03476803598897418,W1,P
56920.42974727273,8.784909090909093,0.04006472036819708,W1,P
57088.335809,9.042300000000001,0.036518762301042035,W1,P
57282.50738916666,8.71775,0.05528436588323222,W1,P
57447.40454599999,8.751900000000001,0.06345218672354812,W1,P
57646.712578,9.008500000000002,0.03319427661510337,W1,P
57811.57364777778,8.70388888888889,0.049873543791978246,W1,P
58013.78552111112,9.090333333333334,0.03188830816350789,W1,P
58168.74475818181,9.133545454545454,0.022042408411855632,W1,P
58377.90203700001,9.1595,0.028765430641657548,W1,P
58535.58579428571,9.223142857142857,0.04346168850087288,W1,P
58742.06805833333,8.969833333333334,0.04744880281828917,W1,P
58899.80922,9.108909090909092,0.04363162853096912,W1,P
59109.24272636364,9.323545454545455,0.03413209633175216,W1,P
56729.287031249994,6.890375,0.05362587411874981,W2,P
56920.56727181818,6.891818181818181,0.05367571745797251,W2,P
57088.35550799999,7.131100000000001,0.052504285539372815,W2,P
57282.616697499994,6.864333333333334,0.0562398138925323,W2,P
57447.41766100001,6.927199999999999,0.05867682677173332,W2,P
57647.47903999999,7.087299999999999,0.05488943432027698,W2,P
57811.58820666667,6.796333333333333,0.06193405493340343,W2,P
58013.763688888896,7.204555555555556,0.05098184135697877,W2,P
58168.790515999994,7.262599999999999,0.04541805808266132,W2,P
58377.86276599999,7.286399999999998,0.05107181218637153,W2,P
58535.58579428571,7.290142857142857,0.06414476611858637,W2,P
58742.0462525,7.050916666666666,0.052844307482767965,W2,P
58899.73187909091,7.173454545454544,0.05417487752982836,W2,P
59109.32594727273,7.368,0.04816020098253005,W2,P
